Timestamp,Preds,True
2021-12-26 14:15:00,-0.0018589087,0.0
2021-12-26 14:30:00,0.84862417,0.6909433490386633
2021-12-26 14:45:00,-0.0018589087,0.0
2021-12-26 15:00:00,-0.0018589087,0.0
2021-12-26 15:15:00,-0.0018589087,0.0
2021-12-26 15:30:00,-0.0018589087,0.0
2021-12-26 15:45:00,1.055596,0.9982266379427474
2021-12-26 16:00:00,1.0467393,0.9822408021038066
2021-12-26 16:15:00,1.0243154,0.9431643144975069
2021-12-26 16:30:00,0.99521166,0.8952068069806846
2021-12-26 16:45:00,0.9606766,0.8419206875175486
2021-12-26 17:00:00,0.9197987,0.7833059561080989
2021-12-26 17:15:00,0.86864686,0.7158102047881267
2021-12-26 17:30:00,0.8127389,0.6483144534681544
2021-12-26 17:45:00,0.6006562,0.43516997561561055
2021-12-26 18:00:00,0.67773324,0.5062181348997918
2021-12-26 18:15:00,0.59460634,0.4298413636692969
2021-12-26 18:30:00,0.499302,0.34991218447459294
2021-12-26 18:45:00,0.3883926,0.2646543933335754
2021-12-26 19:00:00,0.26877534,0.17939660219255782
2021-12-26 19:15:00,0.16908063,0.11190085087258557
2021-12-26 19:30:00,0.096362524,0.06394334335576318
2021-12-26 19:45:00,0.05553951,0.037300283624195185
2021-12-26 20:00:00,0.039158545,0.02664305973156799
2021-12-26 20:15:00,0.02549323,0.01776203982104533
2021-12-26 20:30:00,0.017289635,0.012433427874731728
2021-12-26 20:45:00,-0.0018589087,0.0
2021-12-26 21:00:00,-0.0018589087,0.0
2021-12-26 21:15:00,-0.0018589087,0.0
2021-12-26 21:30:00,-0.0018589087,0.0
2021-12-26 21:45:00,-0.0018589087,0.0
2021-12-26 22:00:00,-0.0018589087,0.0
2021-12-26 22:15:00,-0.0018589087,0.0
2021-12-26 22:30:00,-0.0018589087,0.0
2021-12-26 22:45:00,-0.0018589087,0.0
2021-12-26 23:00:00,-0.0018589087,0.0
2021-12-26 23:15:00,-0.0018589087,0.0
2021-12-26 23:30:00,-0.0018589087,0.0
2021-12-26 23:45:00,-0.0018589087,0.0
2021-12-27 00:00:00,-0.0018589087,0.0
2021-12-27 00:15:00,-0.0018589087,0.0
2021-12-27 00:30:00,-0.0018589087,0.0
2021-12-27 00:45:00,-0.0018589087,0.0
2021-12-27 01:00:00,-0.0018589064,0.0
2021-12-27 01:15:00,-0.0018589064,0.0
2021-12-27 01:30:00,-0.0018589087,0.0
2021-12-27 01:45:00,-0.0018589087,0.0
2021-12-27 02:00:00,-0.0018589087,0.0
2021-12-27 02:15:00,-0.0018589087,0.0
2021-12-27 02:30:00,-0.0018589087,0.0
2021-12-27 02:45:00,-0.0018589087,0.0
2021-12-27 03:00:00,-0.0018589087,0.0
2021-12-27 03:15:00,-0.0018589087,0.0
2021-12-27 03:30:00,-0.0018589087,0.0
2021-12-27 03:45:00,-0.0018589087,0.0
2021-12-27 04:00:00,-0.0018589087,0.0
2021-12-27 04:15:00,-0.0018589087,0.0
2021-12-27 04:30:00,-0.0018589087,0.0
2021-12-27 04:45:00,-0.0018589087,0.0
2021-12-27 05:00:00,-0.0018589087,0.0
2021-12-27 05:15:00,-0.0018589087,0.0
2021-12-27 05:30:00,-0.0018589087,0.0
2021-12-27 05:45:00,-0.0018589087,0.0
2021-12-27 06:00:00,-0.0018589087,0.0
2021-12-27 06:15:00,-0.0018589087,0.0
2021-12-27 06:30:00,0.0118193105,0.008881019910522665
2021-12-27 06:45:00,0.022758996,0.015985835838940796
2021-12-27 07:00:00,0.041890193,0.028419263713672524
2021-12-27 07:15:00,0.060994435,0.04085269158840425
2021-12-27 07:30:00,0.093648314,0.06216713937365865
2021-12-27 07:45:00,0.18240008,0.12078187078310823
2021-12-27 08:00:00,0.26362574,0.17584419422834874
2021-12-27 08:15:00,0.3787388,0.25754957740515727
2021-12-27 08:30:00,0.48595193,0.33925496058196575
2021-12-27 08:45:00,0.5782878,0.41563173181246066
2021-12-27 09:00:00,0.66472226,0.4937847070250601
2021-12-27 09:15:00,0.739832,0.5683852742734505
2021-12-27 09:30:00,0.7956097,0.6287762096650046
2021-12-27 09:45:00,0.854412,0.6980481649670813
2021-12-27 10:00:00,0.8974767,0.7531104884123219
2021-12-27 10:15:00,-0.0018589087,0.0
2021-12-27 10:30:00,-0.0018589087,0.0
2021-12-27 10:45:00,0.9940988,0.89343060299858
2021-12-27 11:00:00,1.0180027,0.9325070906048797
2021-12-27 11:15:00,1.0397254,0.9698073742290749
2021-12-27 11:30:00,-0.0018589087,0.0
2021-12-27 11:45:00,-0.0018589087,0.0
2021-12-27 12:00:00,-0.0018589087,0.0
2021-12-27 12:15:00,-0.0018589087,0.0
2021-12-27 12:30:00,1.0274397,0.9484929264438204
2021-12-27 12:45:00,-0.0018589087,0.0
2021-12-27 13:00:00,-0.0018589087,0.0
2021-12-27 13:15:00,-0.0018589087,0.0
2021-12-27 13:30:00,0.8658264,0.7122577968239177
2021-12-27 13:45:00,-0.0018589087,0.0
2021-12-27 14:00:00,-0.0018589087,0.0
2021-12-27 14:15:00,-0.0018589087,0.0
2021-12-27 14:30:00,-0.0018589087,0.0
2021-12-27 14:45:00,-0.0018589087,0.0
2021-12-27 15:00:00,-0.0018589087,0.0
2021-12-27 15:15:00,-0.0018589087,0.0
2021-12-27 15:30:00,1.0546207,0.9964504339606429
2021-12-27 15:45:00,1.0477322,0.9840170060859111
2021-12-27 16:00:00,1.0295106,0.9520453344080295
2021-12-27 16:15:00,1.0105274,0.920073662730148
2021-12-27 16:30:00,0.98168486,0.8738923591954301
2021-12-27 16:45:00,0.94739884,0.8223824437143986
2021-12-27 17:00:00,0.90148085,0.7584391003586355
2021-12-27 17:15:00,0.8515248,0.6944957570028724
2021-12-27 17:30:00,0.79403085,0.6270000056829
2021-12-27 17:45:00,0.7312575,0.5595042543629278
2021-12-27 18:00:00,-0.0018589087,0.0
2021-12-27 18:15:00,-0.0018589087,0.0
2021-12-27 18:30:00,0.4814686,0.33570255261775667
2021-12-27 18:45:00,0.38115788,0.25932578138726176
2021-12-27 19:00:00,0.26877534,0.17939660219255782
2021-12-27 19:15:00,0.17174876,0.1136770548546901
2021-12-27 19:30:00,0.096362524,0.06394334335576318
2021-12-27 19:45:00,0.05553951,0.037300283624195185
2021-12-27 20:00:00,0.036426377,0.024866855749463457
2021-12-27 20:15:00,0.02549323,0.01776203982104533
2021-12-27 20:30:00,0.014554577,0.010657223892627197
2021-12-27 20:45:00,-0.0018589087,0.0
2021-12-27 21:00:00,-0.0018589087,0.0
2021-12-27 21:15:00,-0.0018589087,0.0
2021-12-27 21:30:00,-0.0018589087,0.0
2021-12-27 21:45:00,-0.0018589087,0.0
2021-12-27 22:00:00,-0.0018589087,0.0
2021-12-27 22:15:00,-0.0018589087,0.0
2021-12-27 22:30:00,-0.0018589087,0.0
2021-12-27 22:45:00,-0.0018589087,0.0
2021-12-27 23:00:00,-0.0018589087,0.0
2021-12-27 23:15:00,-0.0018589087,0.0
2021-12-27 23:30:00,-0.0018589087,0.0
2021-12-27 23:45:00,-0.0018589087,0.0
2021-12-28 00:00:00,-0.0018589087,0.0
2021-12-28 00:15:00,-0.0018589087,0.0
2021-12-28 00:30:00,-0.0018589087,0.0
2021-12-28 00:45:00,-0.0018589087,0.0
2021-12-28 01:00:00,-0.0018589064,0.0
2021-12-28 01:15:00,-0.0018589064,0.0
2021-12-28 01:30:00,-0.0018589087,0.0
2021-12-28 01:45:00,-0.0018589087,0.0
2021-12-28 02:00:00,-0.0018589087,0.0
2021-12-28 02:15:00,-0.0018589087,0.0
2021-12-28 02:30:00,-0.0018589087,0.0
2021-12-28 02:45:00,-0.0018589087,0.0
2021-12-28 03:00:00,-0.0018589087,0.0
2021-12-28 03:15:00,-0.0018589087,0.0
2021-12-28 03:30:00,-0.0018589087,0.0
2021-12-28 03:45:00,-0.0018589087,0.0
2021-12-28 04:00:00,-0.0018589087,0.0
2021-12-28 04:15:00,-0.0018589087,0.0
2021-12-28 04:30:00,-0.0018589087,0.0
2021-12-28 04:45:00,-0.0018589087,0.0
2021-12-28 05:00:00,-0.0018589087,0.0
2021-12-28 05:15:00,-0.0018589087,0.0
2021-12-28 05:30:00,-0.0018589087,0.0
2021-12-28 05:45:00,-0.0018589087,0.0
2021-12-28 06:00:00,-0.0018589087,0.0
2021-12-28 06:15:00,-0.0018589087,0.0
2021-12-28 06:30:00,0.0118193105,0.008881019910522665
2021-12-28 06:45:00,0.022758996,0.015985835838940796
2021-12-28 07:00:00,0.033693723,0.023090651767358927
2021-12-28 07:15:00,0.06372072,0.042628895570508786
2021-12-28 07:30:00,0.109914675,0.07282436326628584
2021-12-28 07:45:00,0.16908063,0.11190085087258557
2021-12-28 08:00:00,0.248106,0.16518697033572155
2021-12-28 08:15:00,0.35679853,0.24156374156621646
2021-12-28 08:30:00,0.45880458,0.31794051279671137
2021-12-28 08:45:00,0.55119383,0.39254108004510174
2021-12-28 09:00:00,0.6342259,0.46536544331138757
2021-12-28 09:15:00,0.7102784,0.5381898065776735
2021-12-28 09:30:00,0.7715381,0.6021331499334366
2021-12-28 09:45:00,0.8234136,0.6607478813428862
2021-12-28 10:00:00,0.87005204,0.7175864087702313
2021-12-28 10:15:00,0.90413445,0.7619915083228446
2021-12-28 10:30:00,0.9337762,0.8028441999112488
2021-12-28 10:45:00,0.9654213,0.8490255034459666
2021-12-28 11:00:00,0.98623556,0.8809971751238482
2021-12-28 11:15:00,1.0180027,0.9325070906048797
2021-12-28 11:30:00,1.0397254,0.9698073742290749
2021-12-28 11:45:00,1.0546207,0.9964504339606429
2021-12-28 12:00:00,-0.0018589087,0.0
2021-12-28 12:15:00,-0.0018589087,0.0
2021-12-28 12:30:00,-0.0018589087,0.0
2021-12-28 12:45:00,-0.0018589087,0.0
2021-12-28 13:00:00,-0.0018589087,0.0
2021-12-28 13:15:00,0.97593695,0.8650113392849075
2021-12-28 13:30:00,-0.0018589087,0.0
2021-12-28 13:45:00,1.0243154,0.9431643144975069
2021-12-28 14:00:00,-0.0018589087,0.0
2021-12-28 14:15:00,-0.0018589087,0.0
2021-12-28 14:30:00,0.8413128,0.6820623291281406
2021-12-28 14:45:00,-0.0018589087,0.0
2021-12-28 15:00:00,-0.0018589087,0.0
2021-12-28 15:15:00,1.0536432,0.9946742299785384
2021-12-28 15:30:00,1.0417407,0.9733597821932839
2021-12-28 15:45:00,1.0232694,0.9413881105154024
2021-12-28 16:00:00,1.0007383,0.9040878268912071
2021-12-28 16:15:00,0.97593695,0.8650113392849075
2021-12-28 16:30:00,0.94862,0.8241586476965032
2021-12-28 16:45:00,0.9146261,0.7762011401796808
2021-12-28 17:00:00,0.87285286,0.7211388167344402
2021-12-28 17:15:00,0.82189924,0.6589716773607817
2021-12-28 17:30:00,0.7649773,0.5950283340050184
2021-12-28 17:45:00,0.71557647,0.543518418523987
2021-12-28 18:00:00,0.6476984,0.4777988711861193
2021-12-28 18:15:00,0.55750966,0.3978696919914153
2021-12-28 18:30:00,0.4881873,0.3410311645640703
2021-12-28 18:45:00,0.38598484,0.26287818935147084
2021-12-28 19:00:00,0.25846416,0.17229178626413968
2021-12-28 19:15:00,0.15838791,0.10479603494416743
2021-12-28 19:30:00,0.09907553,0.06571954733786771
2021-12-28 19:45:00,0.058267348,0.03907648760629972
2021-12-28 20:00:00,0.030960627,0.021314447785254393
2021-12-28 20:15:00,0.017289635,0.012433427874731728
2021-12-28 20:30:00,-0.0018589087,0.0
2021-12-28 20:45:00,-0.0018589087,0.0
2021-12-28 21:00:00,-0.0018589087,0.0
2021-12-28 21:15:00,-0.0018589087,0.0
2021-12-28 21:30:00,-0.0018589087,0.0
2021-12-28 21:45:00,-0.0018589087,0.0
2021-12-28 22:00:00,-0.0018589087,0.0
2021-12-28 22:15:00,-0.0018589087,0.0
2021-12-28 22:30:00,-0.0018589087,0.0
2021-12-28 22:45:00,-0.0018589087,0.0
2021-12-28 23:00:00,-0.0018589087,0.0
2021-12-28 23:15:00,-0.0018589087,0.0
2021-12-28 23:30:00,-0.0018589087,0.0
2021-12-28 23:45:00,-0.0018589087,0.0
2021-12-29 00:00:00,-0.0018589087,0.0
2021-12-29 00:15:00,-0.0018589087,0.0
2021-12-29 00:30:00,-0.0018589087,0.0
2021-12-29 00:45:00,-0.0018589087,0.0
2021-12-29 01:00:00,-0.0018589064,0.0
2021-12-29 01:15:00,-0.0018589064,0.0
2021-12-29 01:30:00,-0.0018589087,0.0
2021-12-29 01:45:00,-0.0018589087,0.0
2021-12-29 02:00:00,-0.0018589087,0.0
2021-12-29 02:15:00,-0.0018589087,0.0
2021-12-29 02:30:00,-0.0018589087,0.0
2021-12-29 02:45:00,-0.0018589087,0.0
2021-12-29 03:00:00,-0.0018589087,0.0
2021-12-29 03:15:00,-0.0018589087,0.0
2021-12-29 03:30:00,-0.0018589087,0.0
2021-12-29 03:45:00,-0.0018589087,0.0
2021-12-29 04:00:00,-0.0018589087,0.0
2021-12-29 04:15:00,-0.0018589087,0.0
2021-12-29 04:30:00,-0.0018589087,0.0
2021-12-29 04:45:00,-0.0018589087,0.0
2021-12-29 05:00:00,-0.0018589087,0.0
2021-12-29 05:15:00,-0.0018589087,0.0
2021-12-29 05:30:00,-0.0018589087,0.0
2021-12-29 05:45:00,-0.0018589087,0.0
2021-12-29 06:00:00,-0.0018589087,0.0
2021-12-29 06:15:00,-0.0018589087,0.0
2021-12-29 06:30:00,0.0118193105,0.008881019910522665
2021-12-29 06:45:00,0.02549323,0.01776203982104533
2021-12-29 07:00:00,0.036426377,0.024866855749463457
2021-12-29 07:15:00,0.058267348,0.03907648760629972
2021-12-29 07:30:00,0.10449773,0.06927195530207678
2021-12-29 07:45:00,0.13691129,0.09058640308733117
2021-12-29 08:00:00,0.24290977,0.16163456237151247
2021-12-29 08:15:00,0.35188243,0.23801133360200738
2021-12-29 08:30:00,0.4542225,0.3143881048325023
2021-12-29 08:45:00,0.54484004,0.3872124680987881
2021-12-29 09:00:00,0.6283897,0.460036831365074
2021-12-29 09:15:00,0.7049445,0.5328611946313598
2021-12-29 09:30:00,0.7616741,0.5914759260408095
2021-12-29 09:45:00,0.81886,0.6554192693965726
2021-12-29 10:00:00,0.8601459,0.7051529808954995
2021-12-29 10:15:00,0.8988146,0.7548866923944264
2021-12-29 10:30:00,0.92619663,0.7921869760186216
2021-12-29 10:45:00,0.95226663,0.8294872596428168
2021-12-29 11:00:00,0.97593695,0.8650113392849075
2021-12-29 11:15:00,1.0040239,0.9094164388375208
2021-12-29 11:30:00,1.0274397,0.9484929264438204
2021-12-29 11:45:00,1.0457441,0.9804645981217021
2021-12-29 12:00:00,-0.0018589087,0.0
2021-12-29 12:15:00,-0.0018589087,0.0
2021-12-29 12:30:00,0.8770292,0.7264674286807539
2021-12-29 12:45:00,-0.0018589087,0.0
2021-12-29 13:00:00,-0.0018589087,0.0
2021-12-29 13:15:00,-0.0018589087,0.0
2021-12-29 13:30:00,-0.0018589087,0.0
2021-12-29 13:45:00,0.8880239,0.7406770605375902
2021-12-29 14:00:00,-0.0018589087,0.0
2021-12-29 14:15:00,-0.0018589087,0.0
2021-12-29 14:30:00,-0.0018589087,0.0
2021-12-29 14:45:00,-0.0018589087,0.0
2021-12-29 15:00:00,1.055596,0.9982266379427474
2021-12-29 15:15:00,1.0516819,0.9911218220143293
2021-12-29 15:30:00,0.9654213,0.8490255034459666
2021-12-29 15:45:00,1.0211699,0.9378357025511933
2021-12-29 16:00:00,0.9974298,0.8987592149448935
2021-12-29 16:15:00,0.97129047,0.8579065233564893
2021-12-29 16:30:00,0.94248563,0.8152776277859806
2021-12-29 16:45:00,0.9133253,0.7744249361975762
2021-12-29 17:00:00,0.87564033,0.7246912246986493
2021-12-29 17:15:00,0.82643163,0.6643002893070953
2021-12-29 17:30:00,0.7633276,0.593252130022914
2021-12-29 17:45:00,0.7067265,0.5346373986134644
2021-12-29 18:00:00,0.638096,0.46891785127559665
2021-12-29 18:15:00,0.5533033,0.3943172840272063
2021-12-29 18:30:00,0.470188,0.326821532707234
2021-12-29 18:45:00,0.37631586,0.25577337342305273
2021-12-29 19:00:00,0.26362574,0.17584419422834874
2021-12-29 19:15:00,0.13960211,0.0923626070694357
2021-12-29 19:30:00,0.096362524,0.06394334335576318
2021-12-29 19:45:00,0.060994435,0.04085269158840425
2021-12-29 20:00:00,0.036426377,0.024866855749463457
2021-12-29 20:15:00,0.028227119,0.01953824380314986
2021-12-29 20:30:00,0.014554577,0.010657223892627197
2021-12-29 20:45:00,-0.0018589087,0.0
2021-12-29 21:00:00,-0.0018589087,0.0
2021-12-29 21:15:00,-0.0018589087,0.0
2021-12-29 21:30:00,-0.0018589087,0.0
2021-12-29 21:45:00,-0.0018589087,0.0
2021-12-29 22:00:00,-0.0018589087,0.0
2021-12-29 22:15:00,-0.0018589087,0.0
2021-12-29 22:30:00,-0.0018589087,0.0
2021-12-29 22:45:00,-0.0018589087,0.0
2021-12-29 23:00:00,-0.0018589087,0.0
2021-12-29 23:15:00,-0.0018589087,0.0
2021-12-29 23:30:00,-0.0018589087,0.0
2021-12-29 23:45:00,-0.0018589087,0.0
2021-12-30 00:00:00,-0.0018589087,0.0
2021-12-30 00:15:00,-0.0018589087,0.0
2021-12-30 00:30:00,-0.0018589087,0.0
2021-12-30 00:45:00,-0.0018589087,0.0
2021-12-30 01:00:00,-0.0018589064,0.0
2021-12-30 01:15:00,-0.0018589064,0.0
2021-12-30 01:30:00,-0.0018589087,0.0
2021-12-30 01:45:00,-0.0018589087,0.0
2021-12-30 02:00:00,-0.0018589087,0.0
2021-12-30 02:15:00,-0.0018589087,0.0
2021-12-30 02:30:00,-0.0018589087,0.0
2021-12-30 02:45:00,-0.0018589087,0.0
2021-12-30 03:00:00,-0.0018589087,0.0
2021-12-30 03:15:00,-0.0018589087,0.0
2021-12-30 03:30:00,-0.0018589087,0.0
2021-12-30 03:45:00,-0.0018589087,0.0
2021-12-30 04:00:00,-0.0018589087,0.0
2021-12-30 04:15:00,-0.0018589087,0.0
2021-12-30 04:30:00,-0.0018589087,0.0
2021-12-30 04:45:00,-0.0018589087,0.0
2021-12-30 05:00:00,-0.0018589087,0.0
2021-12-30 05:15:00,-0.0018589087,0.0
2021-12-30 05:30:00,-0.0018589087,0.0
2021-12-30 05:45:00,-0.0018589087,0.0
2021-12-30 06:00:00,-0.0018589087,0.0
2021-12-30 06:15:00,-0.0018589087,0.0
2021-12-30 06:30:00,-0.0018589087,0.0
2021-12-30 06:45:00,0.020024452,0.014209631856836262
2021-12-30 07:00:00,0.036426377,0.024866855749463457
2021-12-30 07:15:00,0.047351815,0.03197167167788159
2021-12-30 07:30:00,0.09907553,0.06571954733786771
2021-12-30 07:45:00,0.16106407,0.10657223892627196
2021-12-30 08:00:00,0.23770241,0.15808215440730342
2021-12-30 08:15:00,0.34200692,0.23090651767358925
2021-12-30 08:30:00,0.44962427,0.3108356968682932
2021-12-30 08:45:00,0.5384482,0.38188385615247455
2021-12-30 09:00:00,0.6205496,0.45293201543665584
2021-12-30 09:15:00,0.6959748,0.5239801747208371
2021-12-30 09:30:00,0.7516737,0.5808187021481822
2021-12-30 09:45:00,0.8034499,0.6376572295755273
2021-12-30 10:00:00,0.7616741,0.5914759260408095
2021-12-30 10:15:00,0.8018892,0.6358810255934227
2021-12-30 10:30:00,0.91202146,0.7726487322154717
2021-12-30 10:45:00,0.94248563,0.8152776277859806
2021-12-30 11:00:00,0.9701221,0.8561303193743848
2021-12-30 11:15:00,1.0040239,0.9094164388375208
2021-12-30 11:30:00,1.0232694,0.9413881105154024
2021-12-30 11:45:00,1.048723,0.9857932100680157
2021-12-30 12:00:00,-0.0018589087,0.0
2021-12-30 12:15:00,0.84424764,0.6856147370923497
2021-12-30 12:30:00,-0.0018589087,0.0
2021-12-30 12:45:00,-0.0018589087,0.0
2021-12-30 13:00:00,-0.0018589087,0.0
2021-12-30 13:15:00,-0.0018589087,0.0
2021-12-30 13:30:00,-0.0018589087,0.0
2021-12-30 13:45:00,-0.0018589087,0.0
2021-12-30 14:00:00,-0.0018589087,0.0
2021-12-30 14:15:00,-0.0018589087,0.0
2021-12-30 14:30:00,-0.0018589087,0.0
2021-12-30 14:45:00,-0.0018589087,0.0
2021-12-30 15:00:00,1.048723,0.9857932100680157
2021-12-30 15:15:00,1.0447466,0.9786883941395975
2021-12-30 15:30:00,1.0315722,0.9555977423722386
2021-12-30 15:45:00,1.0126754,0.923626070694357
2021-12-30 16:00:00,1.0018361,0.9058640308733117
2021-12-30 16:15:00,0.97129047,0.8579065233564893
2021-12-30 16:30:00,0.9449479,0.8188300357501896
2021-12-30 16:45:00,0.9080918,0.7673201202691582
2021-12-30 17:00:00,0.8500762,0.6927195530207678
2021-12-30 17:15:00,0.81580657,0.6518668614323635
2021-12-30 17:30:00,0.6205496,0.45293201543665584
2021-12-30 17:45:00,0.75335,0.5825949061302867
2021-12-30 18:00:00,0.59460634,0.4298413636692969
2021-12-30 18:15:00,0.46791953,0.3250453287251295
2021-12-30 18:30:00,0.5103123,0.35879320438511564
2021-12-30 18:45:00,0.3883926,0.2646543933335754
2021-12-30 19:00:00,0.2994139,0.2007110499778122
2021-12-30 19:15:00,0.21676499,0.14387252255046715
2021-12-30 19:30:00,0.10720688,0.07104815928418132
2021-12-30 19:45:00,0.06644619,0.04440509955261332
2021-12-30 20:00:00,0.044621293,0.030195467695777058
2021-12-30 20:15:00,0.036426377,0.024866855749463457
2021-12-30 20:30:00,0.017289635,0.012433427874731728
2021-12-30 20:45:00,-0.0018589087,0.0
2021-12-30 21:00:00,-0.0018589087,0.0
2021-12-30 21:15:00,-0.0018589087,0.0
2021-12-30 21:30:00,-0.0018589087,0.0
2021-12-30 21:45:00,-0.0018589087,0.0
2021-12-30 22:00:00,-0.0018589087,0.0
2021-12-30 22:15:00,-0.0018589087,0.0
2021-12-30 22:30:00,-0.0018589087,0.0
2021-12-30 22:45:00,-0.0018589087,0.0
2021-12-30 23:00:00,-0.0018589087,0.0
2021-12-30 23:15:00,-0.0018589087,0.0
2021-12-30 23:30:00,-0.0018589087,0.0
2021-12-30 23:45:00,-0.0018589087,0.0
2021-12-31 00:00:00,-0.0018589087,0.0
2021-12-31 00:15:00,-0.0018589087,0.0
2021-12-31 00:30:00,-0.0018589087,0.0
2021-12-31 00:45:00,-0.0018589087,0.0
2021-12-31 01:00:00,-0.0018589064,0.0
2021-12-31 01:15:00,-0.0018589064,0.0
2021-12-31 01:30:00,-0.0018589087,0.0
2021-12-31 01:45:00,-0.0018589087,0.0
2021-12-31 02:00:00,-0.0018589087,0.0
2021-12-31 02:15:00,-0.0018589087,0.0
2021-12-31 02:30:00,-0.0018589087,0.0
2021-12-31 02:45:00,-0.0018589087,0.0
2021-12-31 03:00:00,-0.0018589087,0.0
2021-12-31 03:15:00,-0.0018589087,0.0
2021-12-31 03:30:00,-0.0018589087,0.0
2021-12-31 03:45:00,-0.0018589087,0.0
2021-12-31 04:00:00,-0.0018589087,0.0
2021-12-31 04:15:00,-0.0018589087,0.0
2021-12-31 04:30:00,-0.0018589087,0.0
2021-12-31 04:45:00,-0.0018589087,0.0
2021-12-31 05:00:00,-0.0018589087,0.0
2021-12-31 05:15:00,-0.0018589087,0.0
2021-12-31 05:30:00,-0.0018589087,0.0
2021-12-31 05:45:00,-0.0018589087,0.0
2021-12-31 06:00:00,-0.0018589087,0.0
2021-12-31 06:15:00,-0.0018589087,0.0
2021-12-31 06:30:00,0.0118193105,0.008881019910522665
2021-12-31 06:45:00,0.017289635,0.012433427874731728
2021-12-31 07:00:00,0.033693723,0.023090651767358927
2021-12-31 07:15:00,0.047351815,0.03197167167788159
2021-12-31 07:30:00,0.09907553,0.06571954733786771
2021-12-31 07:45:00,0.15570977,0.1030198309620629
2021-12-31 08:00:00,0.22987083,0.15275354246098982
2021-12-31 08:15:00,0.33704782,0.2273541097093802
2021-12-31 08:30:00,0.43340263,0.2984022689935615
2021-12-31 08:45:00,0.521218,0.3676742242956383
2021-12-31 09:00:00,0.6046685,0.4387223835798196
2021-12-31 09:15:00,0.68141395,0.5097705428640009
2021-12-31 09:30:00,0.739832,0.5683852742734505
2021-12-31 09:45:00,0.7924482,0.6252238017007955
2021-12-31 10:00:00,0.83688486,0.676733717181827
2021-12-31 10:15:00,0.87564033,0.7246912246986493
2021-12-31 10:30:00,0.9094048,0.7690963242512627
2021-12-31 10:45:00,0.9350291,0.8046204038933533
2021-12-31 11:00:00,0.95948356,0.840144483535444
2021-12-31 11:15:00,0.99298316,0.8916543990164755
2021-12-31 11:30:00,1.0180027,0.9325070906048797
2021-12-31 11:45:00,1.0366853,0.9644787622827613
2021-12-31 12:00:00,1.0546207,0.9964504339606429
2021-12-31 12:15:00,-0.0018589087,0.0
2021-12-31 12:30:00,-0.0018589087,0.0
2021-12-31 12:45:00,-0.0018589087,0.0
2021-12-31 13:00:00,-0.0018589087,0.0
2021-12-31 13:15:00,-0.0018589087,0.0
2021-12-31 13:30:00,-0.0018589087,0.0
2021-12-31 13:45:00,-0.0018589087,0.0
2021-12-31 14:00:00,-0.0018589087,0.0
2021-12-31 14:15:00,-0.0018589087,0.0
2021-12-31 14:30:00,-0.0018589087,0.0
2021-12-31 14:45:00,1.055596,0.9982266379427474
2021-12-31 15:00:00,1.055596,0.9982266379427474
2021-12-31 15:15:00,1.0536432,0.9946742299785384
2021-12-31 15:30:00,1.0397254,0.9698073742290749
2021-12-31 15:45:00,0.6126426,0.44582719950823774
2021-12-31 16:00:00,1.0211699,0.9378357025511933
2021-12-31 16:15:00,0.96895105,0.8543541153922802
2021-12-31 16:30:00,0.92746717,0.7939631800007262
2021-12-31 16:45:00,0.8770292,0.7264674286807539
2021-12-31 17:00:00,0.8880239,0.7406770605375902
2021-12-31 17:15:00,0.8558505,0.6998243689491859
2021-12-31 17:30:00,0.76990354,0.600356945951332
2021-12-31 17:45:00,0.6959749,0.5239801747208371
2021-12-31 18:00:00,0.63033926,0.4618130353471785
2021-12-31 18:15:00,0.5427137,0.3854362641166836
2021-12-31 18:30:00,0.45651558,0.31616430881460683
2021-12-31 18:45:00,0.34448114,0.23268272165569379
2021-12-31 19:00:00,0.26362574,0.17584419422834874
2021-12-31 19:15:00,0.16373827,0.1083484429083765
