Timestamp,Preds,True
2021-12-26 16:15:00,1.0318027,0.8326864147088866
2021-12-26 16:30:00,0.996533,0.7937351038474634
2021-12-26 16:45:00,0.9487967,0.7432073544433095
2021-12-26 17:00:00,0.9090751,0.7028941096356827
2021-12-26 17:15:00,0.85334593,0.648689138576779
2021-12-26 17:30:00,0.7971886,0.5965270684371808
2021-12-26 17:45:00,0.71301943,0.5223016683690841
2021-12-26 18:00:00,0.63949615,0.460742254000681
2021-12-26 18:15:00,0.55476207,0.39291794347974124
2021-12-26 18:30:00,0.47163755,0.32904324140279195
2021-12-26 18:45:00,0.39213464,0.26993530813755534
2021-12-26 19:00:00,0.2940887,0.19911474293496764
2021-12-26 19:15:00,0.21059246,0.14014300306435137
2021-12-26 19:30:00,0.09714903,0.06128702757916241
2021-12-26 19:45:00,0.086106524,0.0536601974804222
2021-12-26 20:00:00,0.05175074,0.0299625468164794
2021-12-26 20:15:00,0.030403152,0.015253660197480423
2021-12-26 20:30:00,0.018737134,0.0072182499148791286
2021-12-26 20:45:00,0.008256543,0.0
2021-12-26 21:00:00,0.008256543,0.0
2021-12-26 21:15:00,0.008256543,0.0
2021-12-26 21:30:00,0.008256543,0.0
2021-12-26 21:45:00,0.008256543,0.0
2021-12-26 22:00:00,0.008256543,0.0
2021-12-26 22:15:00,0.008256543,0.0
2021-12-26 22:30:00,0.008256543,0.0
2021-12-26 22:45:00,0.008256543,0.0
2021-12-26 23:00:00,0.008256543,0.0
2021-12-26 23:15:00,0.008256543,0.0
2021-12-26 23:30:00,0.008256543,0.0
2021-12-26 23:45:00,0.008256543,0.0
2021-12-27 00:00:00,0.008256543,0.0
2021-12-27 00:15:00,0.008256543,0.0
2021-12-27 00:30:00,0.008256543,0.0
2021-12-27 00:45:00,0.008256543,0.0
2021-12-27 01:00:00,0.008256543,0.0
2021-12-27 01:15:00,0.008256543,0.0
2021-12-27 01:30:00,0.008256543,0.0
2021-12-27 01:45:00,0.008256543,0.0
2021-12-27 02:00:00,0.008256543,0.0
2021-12-27 02:15:00,0.008256543,0.0
2021-12-27 02:30:00,0.008256543,0.0
2021-12-27 02:45:00,0.008256543,0.0
2021-12-27 03:00:00,0.008256543,0.0
2021-12-27 03:15:00,0.008256543,0.0
2021-12-27 03:30:00,0.008256543,0.0
2021-12-27 03:45:00,0.008256543,0.0
2021-12-27 04:00:00,0.008256543,0.0
2021-12-27 04:15:00,0.008256543,0.0
2021-12-27 04:30:00,0.008256543,0.0
2021-12-27 04:45:00,0.008256543,0.0
2021-12-27 05:00:00,0.008256543,0.0
2021-12-27 05:15:00,0.008256543,0.0
2021-12-27 05:30:00,0.008256543,0.0
2021-12-27 05:45:00,0.008256543,0.0
2021-12-27 06:00:00,0.008256543,0.0
2021-12-27 06:15:00,0.014584495,0.004358188627851549
2021-12-27 06:30:00,0.031194,0.015798433775961865
2021-12-27 06:45:00,0.061431363,0.03663602315287708
2021-12-27 07:00:00,0.09498066,0.05978890023833844
2021-12-27 07:15:00,0.14553581,0.09479060265577119
2021-12-27 07:30:00,0.21991636,0.1466802860061287
2021-12-27 07:45:00,0.33287802,0.2268981954375213
2021-12-27 08:00:00,0.4261233,0.29499489274770174
2021-12-27 08:15:00,0.5292167,0.37303370786516854
2021-12-27 08:30:00,0.64265305,0.4633299284984678
2021-12-27 08:45:00,0.596582,0.42601293837248894
2021-12-27 09:00:00,0.55058414,0.38964930200885256
2021-12-27 09:15:00,0.4835186,0.33803200544773576
2021-12-27 09:30:00,0.61251897,0.43881511746680285
2021-12-27 09:45:00,0.6522539,0.4712291453864488
2021-12-27 10:00:00,0.5823976,0.41470888661899896
2021-12-27 10:15:00,0.4067765,0.28069458631256383
2021-12-27 10:30:00,0.4676645,0.326046986721144
2021-12-27 10:45:00,0.60473704,0.43255022131426624
2021-12-27 11:00:00,0.6691713,0.48525706503234595
2021-12-27 11:15:00,0.67927223,0.4937010554988083
2021-12-27 11:30:00,0.7010498,0.512087163772557
2021-12-27 11:45:00,0.8010792,0.6000680966973102
2021-12-27 12:00:00,0.91629505,0.7101123595505618
2021-12-27 12:15:00,0.9595428,0.7543752128021791
2021-12-27 12:30:00,0.9700485,0.7654068777664284
2021-12-27 12:45:00,0.9670765,0.76227442969016
2021-12-27 13:00:00,1.1048256,0.9183520599250936
2021-12-27 13:15:00,0.73024994,0.5371467483827035
2021-12-27 13:30:00,1.1023744,0.9153558052434457
2021-12-27 13:45:00,0.5272797,0.37153558052434454
2021-12-27 14:00:00,1.059454,0.8642832822608103
2021-12-27 14:15:00,1.0753858,0.8829417773237997
2021-12-27 14:30:00,1.0834137,0.8924753149472251
2021-12-27 14:45:00,0.54552454,0.3856996935648621
2021-12-27 15:00:00,1.1595244,0.9876744977868573
2021-12-27 15:15:00,1.1018162,0.9146748382703439
2021-12-27 15:30:00,1.1104796,0.925297923050732
2021-12-27 15:45:00,1.0946392,0.9059584610146408
2021-12-27 16:00:00,1.0627338,0.8680966973101805
2021-12-27 16:15:00,0.94906014,0.7434797412325502
2021-12-27 16:30:00,0.9928828,0.789785495403473
2021-12-27 16:45:00,0.946819,0.7411644535240041
2021-12-27 17:00:00,0.83877784,0.6349336057201226
2021-12-27 17:15:00,0.839793,0.6358869594824651
2021-12-27 17:30:00,0.77938724,0.5804562478719782
2021-12-27 17:45:00,0.7031311,0.5138576779026217
2021-12-27 18:00:00,0.10857643,0.06918624446714335
2021-12-27 18:15:00,0.19872205,0.13183520599250936
2021-12-27 18:30:00,0.4624176,0.32209737827715357
2021-12-27 18:45:00,0.38301703,0.26326183180115764
2021-12-27 19:00:00,0.2933243,0.19856996935648621
2021-12-27 19:15:00,0.20748115,0.1379639087504256
2021-12-27 19:30:00,0.13336231,0.08634661218930882
2021-12-27 19:45:00,0.07959558,0.04916581545795029
2021-12-27 20:00:00,0.054714587,0.032005447735784814
2021-12-27 20:15:00,0.026448771,0.012529792305073204
2021-12-27 20:30:00,0.011420528,0.0021790943139257746
2021-12-27 20:45:00,0.008256543,0.0
2021-12-27 21:00:00,0.008256543,0.0
2021-12-27 21:15:00,0.008256543,0.0
2021-12-27 21:30:00,0.008256543,0.0
2021-12-27 21:45:00,0.008256543,0.0
2021-12-27 22:00:00,0.008256543,0.0
2021-12-27 22:15:00,0.008256543,0.0
2021-12-27 22:30:00,0.008256543,0.0
2021-12-27 22:45:00,0.008256543,0.0
2021-12-27 23:00:00,0.008256543,0.0
2021-12-27 23:15:00,0.008256543,0.0
2021-12-27 23:30:00,0.008256543,0.0
2021-12-27 23:45:00,0.008256543,0.0
2021-12-28 00:00:00,0.008256543,0.0
2021-12-28 00:15:00,0.008256543,0.0
2021-12-28 00:30:00,0.008256543,0.0
2021-12-28 00:45:00,0.008256543,0.0
2021-12-28 01:00:00,0.008256543,0.0
2021-12-28 01:15:00,0.008256543,0.0
2021-12-28 01:30:00,0.008256543,0.0
2021-12-28 01:45:00,0.008256543,0.0
2021-12-28 02:00:00,0.008256543,0.0
2021-12-28 02:15:00,0.008256543,0.0
2021-12-28 02:30:00,0.008256543,0.0
2021-12-28 02:45:00,0.008256543,0.0
2021-12-28 03:00:00,0.008256543,0.0
2021-12-28 03:15:00,0.008256543,0.0
2021-12-28 03:30:00,0.008256543,0.0
2021-12-28 03:45:00,0.008256543,0.0
2021-12-28 04:00:00,0.008256543,0.0
2021-12-28 04:15:00,0.008256543,0.0
2021-12-28 04:30:00,0.008256543,0.0
2021-12-28 04:45:00,0.008256543,0.0
2021-12-28 05:00:00,0.008256543,0.0
2021-12-28 05:15:00,0.008256543,0.0
2021-12-28 05:30:00,0.008256543,0.0
2021-12-28 05:45:00,0.008256543,0.0
2021-12-28 06:00:00,0.008256543,0.0
2021-12-28 06:15:00,0.011420528,0.0021790943139257746
2021-12-28 06:30:00,0.042462092,0.023561457269322437
2021-12-28 06:45:00,0.058073204,0.03432073544433095
2021-12-28 07:00:00,0.09143165,0.057337419135171944
2021-12-28 07:15:00,0.14396596,0.0937010554988083
2021-12-28 07:30:00,0.21467352,0.14300306435137897
2021-12-28 07:45:00,0.32321772,0.21995233231188288
2021-12-28 08:00:00,0.4189528,0.28968335035750764
2021-12-28 08:15:00,0.5186302,0.3648621041879469
2021-12-28 08:30:00,0.6079553,0.43513789581205314
2021-12-28 08:45:00,0.63583404,0.45774599931903304
2021-12-28 09:00:00,0.7394943,0.5451821586653047
2021-12-28 09:15:00,0.96279687,0.7577800476676881
2021-12-28 09:30:00,0.90825474,0.7020769492679605
2021-12-28 09:45:00,0.94417614,0.7384405856315969
2021-12-28 10:00:00,0.989219,0.7858358869594825
2021-12-28 10:15:00,1.030834,0.8315968675519237
2021-12-28 10:30:00,1.0660017,0.8719101123595505
2021-12-28 10:45:00,1.0964392,0.9081375553285665
2021-12-28 11:00:00,1.1204711,0.9376915219611849
2021-12-28 11:15:00,1.1465495,0.9707865168539326
2021-12-28 11:30:00,1.1633531,0.9927136533878107
2021-12-28 11:45:00,0.5049699,0.3543752128021791
2021-12-28 12:00:00,0.5486664,0.3881511746680286
2021-12-28 12:15:00,0.05372667,0.03132448076268301
2021-12-28 12:30:00,0.05392425,0.03146067415730337
2021-12-28 12:45:00,0.09675482,0.06101464078992169
2021-12-28 13:00:00,0.008256543,0.0
2021-12-28 13:15:00,0.09951416,0.06292134831460675
2021-12-28 13:30:00,0.05372667,0.03132448076268301
2021-12-28 13:45:00,0.5486664,0.3881511746680286
2021-12-28 14:00:00,0.051157925,0.02955396663261832
2021-12-28 14:15:00,1.112576,0.9278855975485188
2021-12-28 14:30:00,0.9489285,0.7433435478379299
2021-12-28 14:45:00,0.93807226,0.7321756894790603
2021-12-28 15:00:00,1.1406165,0.9631596867551924
2021-12-28 15:15:00,1.1194884,0.9364657814096017
2021-12-28 15:30:00,1.1190513,0.9359210078311202
2021-12-28 15:45:00,1.0964392,0.9081375553285665
2021-12-28 16:00:00,1.0465685,0.849438202247191
2021-12-28 16:15:00,0.9701776,0.7655430711610487
2021-12-28 16:30:00,0.9790407,0.7749404153898536
2021-12-28 16:45:00,0.85191125,0.6473272046305755
2021-12-28 17:00:00,0.90592724,0.6997616615594143
2021-12-28 17:15:00,0.8503311,0.6458290772897515
2021-12-28 17:30:00,0.79072887,0.5906707524685053
2021-12-28 17:45:00,0.71603715,0.524889342866871
2021-12-28 18:00:00,0.582226,0.4145726932243786
2021-12-28 18:15:00,0.54604846,0.3861082737487232
2021-12-28 18:30:00,0.46965188,0.327545114061968
2021-12-28 18:45:00,0.38543868,0.2650323459312223
2021-12-28 19:00:00,0.2956171,0.20020429009193055
2021-12-28 19:15:00,0.20864812,0.13878106911814778
2021-12-28 19:30:00,0.13886201,0.09016002723867893
2021-12-28 19:45:00,0.077227324,0.04753149472250596
2021-12-28 20:00:00,0.047996085,0.027374872318692543
2021-12-28 20:15:00,0.0232851,0.010350697991147429
2021-12-28 20:30:00,0.011420528,0.0021790943139257746
2021-12-28 20:45:00,0.008256543,0.0
2021-12-28 21:00:00,0.008256543,0.0
2021-12-28 21:15:00,0.008256543,0.0
2021-12-28 21:30:00,0.008256543,0.0
2021-12-28 21:45:00,0.008256543,0.0
2021-12-28 22:00:00,0.008256543,0.0
2021-12-28 22:15:00,0.008256543,0.0
2021-12-28 22:30:00,0.008256543,0.0
2021-12-28 22:45:00,0.008256543,0.0
2021-12-28 23:00:00,0.008256543,0.0
2021-12-28 23:15:00,0.008256543,0.0
2021-12-28 23:30:00,0.008256543,0.0
2021-12-28 23:45:00,0.008256543,0.0
2021-12-29 00:00:00,0.008256543,0.0
2021-12-29 00:15:00,0.008256543,0.0
2021-12-29 00:30:00,0.008256543,0.0
2021-12-29 00:45:00,0.008256543,0.0
2021-12-29 01:00:00,0.008256543,0.0
2021-12-29 01:15:00,0.008256543,0.0
2021-12-29 01:30:00,0.008256543,0.0
2021-12-29 01:45:00,0.008256543,0.0
2021-12-29 02:00:00,0.008256543,0.0
2021-12-29 02:15:00,0.008256543,0.0
2021-12-29 02:30:00,0.008256543,0.0
2021-12-29 02:45:00,0.008256543,0.0
2021-12-29 03:00:00,0.008256543,0.0
2021-12-29 03:15:00,0.008256543,0.0
2021-12-29 03:30:00,0.008256543,0.0
2021-12-29 03:45:00,0.008256543,0.0
2021-12-29 04:00:00,0.008256543,0.0
2021-12-29 04:15:00,0.008256543,0.0
2021-12-29 04:30:00,0.008256543,0.0
2021-12-29 04:45:00,0.008256543,0.0
2021-12-29 05:00:00,0.008256543,0.0
2021-12-29 05:15:00,0.008256543,0.0
2021-12-29 05:30:00,0.008256543,0.0
2021-12-29 05:45:00,0.008256543,0.0
2021-12-29 06:00:00,0.008256543,0.0
2021-12-29 06:15:00,0.011420528,0.0021790943139257746
2021-12-29 06:30:00,0.028821431,0.014164113040517535
2021-12-29 06:45:00,0.058270756,0.03445692883895131
2021-12-29 07:00:00,0.08827625,0.05515832482124617
2021-12-29 07:15:00,0.1351304,0.08757235274089206
2021-12-29 07:30:00,0.20942591,0.1393258426966292
2021-12-29 07:45:00,0.3192326,0.2170922710248553
2021-12-29 08:00:00,0.4176638,0.28872999659516513
2021-12-29 08:15:00,0.5172148,0.363772557030984
2021-12-29 08:30:00,0.6084629,0.4355464759959142
2021-12-29 08:45:00,0.6852704,0.4987402110997617
2021-12-29 09:00:00,0.76273537,0.5656111678583589
2021-12-29 09:15:00,0.8247708,0.621859039836568
2021-12-29 09:30:00,0.8823845,0.676608784473953
2021-12-29 09:45:00,0.9319332,0.7259107933265236
2021-12-29 10:00:00,0.9773767,0.7731699012597889
2021-12-29 10:15:00,1.0183933,0.817705141300647
2021-12-29 10:30:00,1.0522659,0.8559754851889684
2021-12-29 10:45:00,1.0862626,0.8958801498127341
2021-12-29 11:00:00,1.1059371,0.9197139938712973
2021-12-29 11:15:00,1.1314158,0.9514470548178413
2021-12-29 11:30:00,1.1431649,0.966428328226081
2021-12-29 11:45:00,1.1593169,0.9874021109976167
2021-12-29 12:00:00,0.54290265,0.3836567926455567
2021-12-29 12:15:00,0.9708225,0.7662240381341505
2021-12-29 12:30:00,0.9701776,0.7655430711610487
2021-12-29 12:45:00,0.05392425,0.03146067415730337
2021-12-29 13:00:00,0.10404612,0.06605379639087504
2021-12-29 13:15:00,0.0993171,0.06278515491998637
2021-12-29 13:30:00,0.5357196,0.3780728634661219
2021-12-29 13:45:00,0.60880125,0.4358188627851549
2021-12-29 14:00:00,0.053529084,0.03118828736806265
2021-12-29 14:15:00,0.5743193,0.408307797071842
2021-12-29 14:30:00,0.92656606,0.7204630575417093
2021-12-29 14:45:00,1.1507591,0.9762342526387471
2021-12-29 15:00:00,1.1404037,0.9628872999659517
2021-12-29 15:15:00,1.097001,0.9088185223016684
2021-12-29 15:30:00,1.0985718,0.9107252298263534
2021-12-29 15:45:00,1.0748096,0.882260810350698
2021-12-29 16:00:00,1.0438257,0.8463057541709227
2021-12-29 16:15:00,1.0181477,0.8174327545114062
2021-12-29 16:30:00,0.98236006,0.778481443649983
2021-12-29 16:45:00,0.9348736,0.7289070480081716
2021-12-29 17:00:00,0.8943551,0.6883214164113041
2021-12-29 17:15:00,0.8335434,0.6300306435137896
2021-12-29 17:30:00,0.769787,0.5718760640108955
2021-12-29 17:45:00,0.69703937,0.508682328907048
2021-12-29 18:00:00,0.62396264,0.4480762683009874
2021-12-29 18:15:00,0.5434273,0.3840653728294178
2021-12-29 18:30:00,0.4575227,0.3184201566224038
2021-12-29 18:45:00,0.3723772,0.2554988083077971
2021-12-29 19:00:00,0.29064777,0.19666326183180116
2021-12-29 19:15:00,0.2055358,0.136601974804222
2021-12-29 19:30:00,0.13414817,0.08689138576779026
2021-12-29 19:45:00,0.08235812,0.05107252298263534
2021-12-29 20:00:00,0.04779846,0.027238678924072182
2021-12-29 20:15:00,0.024866953,0.011440245148110317
2021-12-29 20:30:00,0.008256543,0.0
2021-12-29 20:45:00,0.008256543,0.0
2021-12-29 21:00:00,0.008256543,0.0
2021-12-29 21:15:00,0.008256543,0.0
2021-12-29 21:30:00,0.008256543,0.0
2021-12-29 21:45:00,0.008256543,0.0
2021-12-29 22:00:00,0.008256543,0.0
2021-12-29 22:15:00,0.008256543,0.0
2021-12-29 22:30:00,0.008256543,0.0
2021-12-29 22:45:00,0.008256543,0.0
2021-12-29 23:00:00,0.008256543,0.0
2021-12-29 23:15:00,0.008256543,0.0
2021-12-29 23:30:00,0.008256543,0.0
2021-12-29 23:45:00,0.008256543,0.0
2021-12-30 00:00:00,0.008256543,0.0
2021-12-30 00:15:00,0.008256543,0.0
2021-12-30 00:30:00,0.008256543,0.0
2021-12-30 00:45:00,0.008256543,0.0
2021-12-30 01:00:00,0.008256543,0.0
2021-12-30 01:15:00,0.008256543,0.0
2021-12-30 01:30:00,0.008256543,0.0
2021-12-30 01:45:00,0.008256543,0.0
2021-12-30 02:00:00,0.008256543,0.0
2021-12-30 02:15:00,0.008256543,0.0
2021-12-30 02:30:00,0.008256543,0.0
2021-12-30 02:45:00,0.008256543,0.0
2021-12-30 03:00:00,0.008256543,0.0
2021-12-30 03:15:00,0.008256543,0.0
2021-12-30 03:30:00,0.008256543,0.0
2021-12-30 03:45:00,0.008256543,0.0
2021-12-30 04:00:00,0.008256543,0.0
2021-12-30 04:15:00,0.008256543,0.0
2021-12-30 04:30:00,0.008256543,0.0
2021-12-30 04:45:00,0.008256543,0.0
2021-12-30 05:00:00,0.008256543,0.0
2021-12-30 05:15:00,0.008256543,0.0
2021-12-30 05:30:00,0.008256543,0.0
2021-12-30 05:45:00,0.008256543,0.0
2021-12-30 06:00:00,0.008256543,0.0
2021-12-30 06:15:00,0.014584495,0.004358188627851549
2021-12-30 06:30:00,0.028030552,0.013619339462036091
2021-12-30 06:45:00,0.055307314,0.0324140279196459
2021-12-30 07:00:00,0.09005125,0.05638406537282942
2021-12-30 07:15:00,0.13257636,0.08580183861082738
2021-12-30 07:30:00,0.2059249,0.13687436159346272
2021-12-30 07:45:00,0.31201074,0.21191692202928158
2021-12-30 08:00:00,0.40381694,0.27851549199863807
2021-12-30 08:15:00,0.5021211,0.35219611848825333
2021-12-30 08:30:00,0.58907557,0.42002042900919306
2021-12-30 08:45:00,0.66622704,0.48280558392917944
2021-12-30 09:00:00,0.74681693,0.5515832482124617
2021-12-30 09:15:00,0.8080836,0.6064691862444671
2021-12-30 09:30:00,0.8656144,0.6604017705141301
2021-12-30 09:45:00,0.9169739,0.7107933265236636
2021-12-30 10:00:00,0.9560167,0.7506979911474293
2021-12-30 10:15:00,1.0052875,0.8032686414708886
2021-12-30 10:30:00,1.0309552,0.8317330609465441
2021-12-30 10:45:00,1.0698371,0.8764044943820225
2021-12-30 11:00:00,1.0866039,0.8962887299965951
2021-12-30 11:15:00,1.1110317,0.9259788900238338
2021-12-30 11:30:00,1.1281807,0.9473612529792305
2021-12-30 11:45:00,1.1363508,0.957711950970378
2021-12-30 12:00:00,1.1487626,0.9736465781409601
2021-12-30 12:15:00,0.9566707,0.7513789581205311
2021-12-30 12:30:00,0.9605852,0.755464759959142
2021-12-30 12:45:00,0.95431477,0.7489274770173646
2021-12-30 13:00:00,0.9253548,0.7192373169901259
2021-12-30 13:15:00,0.9621469,0.7570990806945863
2021-12-30 13:30:00,0.92764163,0.7215526046986721
2021-12-30 13:45:00,1.1589017,0.9868573374191352
2021-12-30 14:00:00,1.1563015,0.9834525025536262
2021-12-30 14:15:00,1.0908009,0.9013278855975485
2021-12-30 14:30:00,1.1388066,0.9608443990466462
2021-12-30 14:45:00,1.1097058,0.9243445692883895
2021-12-30 15:00:00,1.1175195,0.9340143003064352
2021-12-30 15:15:00,1.1067145,0.9206673476336398
2021-12-30 15:30:00,1.0863764,0.8960163432073545
2021-12-30 15:45:00,1.058867,0.8636023152877086
2021-12-30 16:00:00,1.0371122,0.8386789240721825
2021-12-30 16:15:00,1.000795,0.7983656792645557
2021-12-30 16:30:00,0.94417614,0.7384405856315969
2021-12-30 16:45:00,0.9283133,0.7222335716717739
2021-12-30 17:00:00,0.8851794,0.6793326523663602
2021-12-30 17:15:00,0.78590137,0.5863125638406538
2021-12-30 17:30:00,0.7671851,0.5695607763023494
2021-12-30 17:45:00,0.6860793,0.49942117807286346
2021-12-30 18:00:00,0.6131941,0.4393598910452843
2021-12-30 18:15:00,0.5401024,0.3814776983316309
2021-12-30 18:30:00,0.38115305,0.26189989785495404
2021-12-30 18:45:00,0.36957124,0.25345590738849166
2021-12-30 19:00:00,0.29275092,0.19816138917262513
2021-12-30 19:15:00,0.2055358,0.136601974804222
2021-12-30 19:30:00,0.13120082,0.08484848484848485
2021-12-30 19:45:00,0.0839365,0.05216207013959823
2021-12-30 20:00:00,0.0462174,0.026149131767109295
2021-12-30 20:15:00,0.0232851,0.010350697991147429
2021-12-30 20:30:00,0.011420528,0.0021790943139257746
2021-12-30 20:45:00,0.008256543,0.0
2021-12-30 21:00:00,0.008256543,0.0
2021-12-30 21:15:00,0.008256543,0.0
2021-12-30 21:30:00,0.008256543,0.0
2021-12-30 21:45:00,0.008256543,0.0
2021-12-30 22:00:00,0.008256543,0.0
2021-12-30 22:15:00,0.008256543,0.0
2021-12-30 22:30:00,0.008256543,0.0
2021-12-30 22:45:00,0.008256543,0.0
2021-12-30 23:00:00,0.008256543,0.0
2021-12-30 23:15:00,0.008256543,0.0
2021-12-30 23:30:00,0.008256543,0.0
2021-12-30 23:45:00,0.008256543,0.0
2021-12-31 00:00:00,0.008256543,0.0
2021-12-31 00:15:00,0.008256543,0.0
2021-12-31 00:30:00,0.008256543,0.0
2021-12-31 00:45:00,0.008256543,0.0
2021-12-31 01:00:00,0.008256543,0.0
2021-12-31 01:15:00,0.008256543,0.0
2021-12-31 01:30:00,0.008256543,0.0
2021-12-31 01:45:00,0.008256543,0.0
2021-12-31 02:00:00,0.008256543,0.0
2021-12-31 02:15:00,0.008256543,0.0
2021-12-31 02:30:00,0.008256543,0.0
2021-12-31 02:45:00,0.008256543,0.0
2021-12-31 03:00:00,0.008256543,0.0
2021-12-31 03:15:00,0.008256543,0.0
2021-12-31 03:30:00,0.008256543,0.0
2021-12-31 03:45:00,0.008256543,0.0
2021-12-31 04:00:00,0.008256543,0.0
2021-12-31 04:15:00,0.008256543,0.0
2021-12-31 04:30:00,0.008256543,0.0
2021-12-31 04:45:00,0.008256543,0.0
2021-12-31 05:00:00,0.008256543,0.0
2021-12-31 05:15:00,0.008256543,0.0
2021-12-31 05:30:00,0.008256543,0.0
2021-12-31 05:45:00,0.008256543,0.0
2021-12-31 06:00:00,0.008256543,0.0
2021-12-31 06:15:00,0.013002514,0.003268641470888662
2021-12-31 06:30:00,0.029612295,0.014708886618998978
2021-12-31 06:45:00,0.05510974,0.032277834525025535
2021-12-31 07:00:00,0.0870928,0.05434116445352401
2021-12-31 07:15:00,0.12687643,0.0818522301668369
2021-12-31 07:30:00,0.17999548,0.11876064010895472
2021-12-31 07:45:00,0.31258136,0.21232550221314267
2021-12-31 08:00:00,0.39640486,0.2730677562138236
2021-12-31 08:15:00,0.4897954,0.34279877425944844
2021-12-31 08:30:00,0.577589,0.41089547156962886
2021-12-31 08:45:00,0.6590084,0.47681307456588357
2021-12-31 09:00:00,0.7293066,0.5363295880149813
2021-12-31 09:15:00,0.7949386,0.5944841675178754
2021-12-31 09:30:00,0.8514804,0.6469186244467143
2021-12-31 09:45:00,0.9113962,0.7052093973442288
2021-12-31 10:00:00,0.9509023,0.7453864487572353
2021-12-31 10:15:00,0.99338716,0.7903302689819544
2021-12-31 10:30:00,1.0273137,0.8276472591079332
2021-12-31 10:45:00,1.0551009,0.859244126659857
2021-12-31 11:00:00,1.0778021,0.8858018386108274
2021-12-31 11:15:00,1.0999159,0.9123595505617977
2021-12-31 11:30:00,1.1230855,0.9409601634320736
2021-12-31 11:45:00,1.1276404,0.9466802860061287
2021-12-31 12:00:00,1.1410419,0.9637044603336739
2021-12-31 12:15:00,1.1000277,0.9124957439564181
2021-12-31 12:30:00,0.104637116,0.06646237657473612
2021-12-31 12:45:00,0.95116514,0.745658835546476
2021-12-31 13:00:00,1.1374195,0.9590738849165815
2021-12-31 13:15:00,1.1418917,0.9647940074906367
2021-12-31 13:30:00,1.1457047,0.9696969696969697
2021-12-31 13:45:00,1.1298,0.9494041538985359
2021-12-31 14:00:00,1.1015929,0.9144024514811032
2021-12-31 14:15:00,1.1276404,0.9466802860061287
2021-12-31 14:30:00,1.1289369,0.9483146067415731
2021-12-31 14:45:00,1.1061593,0.919986380660538
2021-12-31 15:00:00,1.0943011,0.9055498808307797
2021-12-31 15:15:00,1.0915924,0.902281239359891
2021-12-31 15:30:00,1.0662345,0.8721824991487913
