Timestamp,Preds,True
2021-12-26 13:45:00,0.096286476,0.06529596492267582
2021-12-26 14:00:00,0.07550237,0.05109517884300132
2021-12-26 14:15:00,0.9416942,0.8038355947937034
2021-12-26 14:30:00,0.16047992,0.10939937982658844
2021-12-26 14:45:00,0.10601223,0.07195196618672355
2021-12-26 15:00:00,0.29196465,0.20173411546285872
2021-12-26 15:15:00,0.27451947,0.18927139499516105
2021-12-26 15:30:00,0.45122403,0.32002133080523787
2021-12-26 15:45:00,1.0052441,0.8957950662637514
2021-12-26 16:00:00,1.0045797,0.8947680274930379
2021-12-26 16:15:00,0.9643694,0.8352787817740119
2021-12-26 16:30:00,0.94788986,0.8122889139064999
2021-12-26 16:45:00,0.92988455,0.7879954968300052
2021-12-26 17:00:00,0.89526564,0.7434773162686891
2021-12-26 17:15:00,0.850317,0.6894392763326815
2021-12-26 17:30:00,0.7966434,0.629594517193024
2021-12-26 17:45:00,0.71921766,0.5505125318480772
2021-12-26 18:00:00,0.6768327,0.510181509351978
2021-12-26 18:15:00,0.6016043,0.44275246390551243
2021-12-26 18:30:00,0.524259,0.37793051687701207
2021-12-26 18:45:00,0.44080925,0.3119827773498449
2021-12-26 19:00:00,0.3440389,0.23943828879540202
2021-12-26 19:15:00,0.25738698,0.1771049357113231
2021-12-26 19:30:00,0.17957304,0.12261262862673065
2021-12-26 19:45:00,0.11059697,0.07509233473563627
2021-12-26 20:00:00,0.06456001,0.043629397009737114
2021-12-26 20:15:00,0.03862032,0.025952479706108905
2021-12-26 20:30:00,0.019995864,0.013272501036914143
2021-12-26 20:45:00,0.006183128,0.003871146135766625
2021-12-26 21:00:00,0.00049543567,0.0
2021-12-26 21:15:00,0.00049543567,0.0
2021-12-26 21:30:00,0.00049543567,0.0
2021-12-26 21:45:00,0.00049543567,0.0
2021-12-26 22:00:00,0.00049543567,0.0
2021-12-26 22:15:00,0.00049543567,0.0
2021-12-26 22:30:00,0.00049543567,0.0
2021-12-26 22:45:00,0.00049543567,0.0
2021-12-26 23:00:00,0.00049543567,0.0
2021-12-26 23:15:00,0.00049543567,0.0
2021-12-26 23:30:00,0.00049543567,0.0
2021-12-26 23:45:00,0.00049543567,0.0
2021-12-27 00:00:00,0.00049543567,0.0
2021-12-27 00:15:00,0.00049543567,0.0
2021-12-27 00:30:00,0.00049543567,0.0
2021-12-27 00:45:00,0.00049543567,0.0
2021-12-27 01:00:00,0.00049543614,0.0
2021-12-27 01:15:00,0.00049543614,0.0
2021-12-27 01:30:00,0.00049543567,0.0
2021-12-27 01:45:00,0.00049543567,0.0
2021-12-27 02:00:00,0.00049543567,0.0
2021-12-27 02:15:00,0.00049543567,0.0
2021-12-27 02:30:00,0.00049543567,0.0
2021-12-27 02:45:00,0.00049543567,0.0
2021-12-27 03:00:00,0.00049543567,0.0
2021-12-27 03:15:00,0.00049543567,0.0
2021-12-27 03:30:00,0.00049543567,0.0
2021-12-27 03:45:00,0.00049543567,0.0
2021-12-27 04:00:00,0.00049543567,0.0
2021-12-27 04:15:00,0.00049543567,0.0
2021-12-27 04:30:00,0.00049543567,0.0
2021-12-27 04:45:00,0.00049543567,0.0
2021-12-27 05:00:00,0.00049543567,0.0
2021-12-27 05:15:00,0.00049543567,0.0
2021-12-27 05:30:00,0.00049543567,0.0
2021-12-27 05:45:00,0.00049543567,0.0
2021-12-27 06:00:00,0.00049543567,0.0
2021-12-27 06:15:00,0.0043259044,0.0026070984179652782
2021-12-27 06:30:00,0.014772734,0.009717366830597854
2021-12-27 06:45:00,0.026959348,0.018012679978669194
2021-12-27 07:00:00,0.044245988,0.029784124350694236
2021-12-27 07:15:00,0.073679306,0.04985088187079062
2021-12-27 07:30:00,0.10765612,0.07307775868539036
2021-12-27 07:45:00,0.1651959,0.11265825284904504
2021-12-27 08:00:00,0.2391219,0.16420769884063122
2021-12-27 08:15:00,0.32112494,0.2227489087713061
2021-12-27 08:30:00,0.40745652,0.2865635677746835
2021-12-27 08:45:00,0.5329278,0.3850012837984634
2021-12-27 09:00:00,0.6241113,0.46242420651379584
2021-12-27 09:15:00,0.7078921,0.5395508680452686
2021-12-27 09:30:00,0.7778747,0.6097055163832434
2021-12-27 09:45:00,0.79315656,0.6258616262763919
2021-12-27 10:00:00,0.85016376,0.6892615196223657
2021-12-27 10:15:00,0.8567902,0.6969840611483084
2021-12-27 10:30:00,0.9073322,0.7586853903734866
2021-12-27 10:45:00,1.0103843,0.9037941182279631
2021-12-27 11:00:00,0.9889315,0.8710078805474906
2021-12-27 11:15:00,0.9061524,0.7571843337085975
2021-12-27 11:30:00,0.84100366,0.6787146214769607
2021-12-27 11:45:00,0.69521445,0.5274436609982026
2021-12-27 12:00:00,0.82525754,0.6609191996997886
2021-12-27 12:15:00,0.8333948,0.6700637949082577
2021-12-27 12:30:00,0.9681572,0.8406707353202583
2021-12-27 12:45:00,0.09585332,0.06499970373881614
2021-12-27 13:00:00,0.07055342,0.04771780134700085
2021-12-27 13:15:00,0.10647372,0.07226797811617389
2021-12-27 13:30:00,0.11615838,0.07890422863463095
2021-12-27 13:45:00,0.1000107,0.06784381110386917
2021-12-27 14:00:00,0.10621414,0.07209022140585807
2021-12-27 14:15:00,0.00049543567,0.0
2021-12-27 14:30:00,0.21112986,0.14457545772352906
2021-12-27 14:45:00,0.2675226,0.18429420710631825
2021-12-27 15:00:00,0.3086957,0.21376231952756214
2021-12-27 15:15:00,0.5087222,0.3653690426813612
2021-12-27 15:30:00,1.0121726,0.9065987241018348
2021-12-27 15:45:00,0.9838627,0.8634828464774544
2021-12-27 16:00:00,0.9712845,0.845154154569335
2021-12-27 16:15:00,0.9449171,0.8082202603148269
2021-12-27 16:30:00,0.9314012,0.7900100728802512
2021-12-27 16:45:00,0.9053283,0.7561375441922932
2021-12-27 17:00:00,0.8637493,0.7051806205684265
2021-12-27 17:15:00,0.7910454,0.6236100412790583
2021-12-27 17:30:00,0.73713595,0.5681499476605242
2021-12-27 17:45:00,0.7115198,0.5430467500148131
2021-12-27 18:00:00,0.121024765,0.08224210463945013
2021-12-27 18:15:00,0.00049543567,0.0
2021-12-27 18:30:00,0.5107596,0.36700835456538483
2021-12-27 18:45:00,0.4267364,0.3011988702573522
2021-12-27 19:00:00,0.33533368,0.233078548715214
2021-12-27 19:15:00,0.2496237,0.17161422843712348
2021-12-27 19:30:00,0.17464292,0.11919574963954889
2021-12-27 19:45:00,0.107454255,0.07293950346625584
2021-12-27 20:00:00,0.062011305,0.041891331397760266
2021-12-27 20:15:00,0.036126062,0.024253915585313344
2021-12-27 20:30:00,0.019183403,0.012719480160376053
2021-12-27 20:45:00,0.004674134,0.0028441073650530306
2021-12-27 21:00:00,0.00049543567,0.0
2021-12-27 21:15:00,0.00049543567,0.0
2021-12-27 21:30:00,0.00049543567,0.0
2021-12-27 21:45:00,0.00049543567,0.0
2021-12-27 22:00:00,0.00049543567,0.0
2021-12-27 22:15:00,0.00049543567,0.0
2021-12-27 22:30:00,0.00049543567,0.0
2021-12-27 22:45:00,0.00049543567,0.0
2021-12-27 23:00:00,0.00049543567,0.0
2021-12-27 23:15:00,0.00049543567,0.0
2021-12-27 23:30:00,0.00049543567,0.0
2021-12-27 23:45:00,0.00049543567,0.0
2021-12-28 00:00:00,0.00049543567,0.0
2021-12-28 00:15:00,0.00049543567,0.0
2021-12-28 00:30:00,0.00049543567,0.0
2021-12-28 00:45:00,0.00049543567,0.0
2021-12-28 01:00:00,0.00049543614,0.0
2021-12-28 01:15:00,0.00049543614,0.0
2021-12-28 01:30:00,0.00049543567,0.0
2021-12-28 01:45:00,0.00049543567,0.0
2021-12-28 02:00:00,0.00049543567,0.0
2021-12-28 02:15:00,0.00049543567,0.0
2021-12-28 02:30:00,0.00049543567,0.0
2021-12-28 02:45:00,0.00049543567,0.0
2021-12-28 03:00:00,0.00049543567,0.0
2021-12-28 03:15:00,0.00049543567,0.0
2021-12-28 03:30:00,0.00049543567,0.0
2021-12-28 03:45:00,0.00049543567,0.0
2021-12-28 04:00:00,0.00049543567,0.0
2021-12-28 04:15:00,0.00049543567,0.0
2021-12-28 04:30:00,0.00049543567,0.0
2021-12-28 04:45:00,0.00049543567,0.0
2021-12-28 05:00:00,0.00049543567,0.0
2021-12-28 05:15:00,0.00049543567,0.0
2021-12-28 05:30:00,0.00049543567,0.0
2021-12-28 05:45:00,0.00049543567,0.0
2021-12-28 06:00:00,0.00049543567,0.0
2021-12-28 06:15:00,0.0036294498,0.0021330805237897727
2021-12-28 06:30:00,0.014424514,0.009480357883510102
2021-12-28 06:45:00,0.027075395,0.018091682961031776
2021-12-28 07:00:00,0.041694302,0.028046058738717385
2021-12-28 07:15:00,0.07298473,0.049376863976615115
2021-12-28 07:30:00,0.10754078,0.07299875570302779
2021-12-28 07:45:00,0.16950783,0.11564061543323259
2021-12-28 08:00:00,0.22605422,0.15502360214098082
2021-12-28 08:15:00,0.30568162,0.21158973751259108
2021-12-28 08:30:00,0.38768366,0.27171100709051765
2021-12-28 08:45:00,0.49184567,0.35187928344294994
2021-12-28 09:00:00,0.5308988,0.3833422211688491
2021-12-28 09:15:00,0.5911248,0.43372637317058715
2021-12-28 09:30:00,0.7002198,0.5322035906855483
2021-12-28 09:45:00,0.8139212,0.6483577255041377
2021-12-28 10:00:00,0.8695097,0.7120341292883806
2021-12-28 10:15:00,0.8665947,0.7085579980644269
2021-12-28 10:30:00,0.9062612,0.757322588927732
2021-12-28 10:45:00,0.937043,0.797554857695878
2021-12-28 11:00:00,1.0092725,0.9020560526159862
2021-12-28 11:15:00,1.03157,0.9377851513894649
2021-12-28 11:30:00,1.0016166,0.8902056052615985
2021-12-28 11:45:00,0.9109187,0.7632675633505165
2021-12-28 12:00:00,0.8496354,0.6886492465090557
2021-12-28 12:15:00,0.8022904,0.6356777468349429
2021-12-28 12:30:00,0.8121038,0.6463629001994825
2021-12-28 12:45:00,0.86671084,0.7086962532835615
2021-12-28 13:00:00,0.16170937,0.11024866188698623
2021-12-28 13:15:00,0.94790417,0.8123086646520906
2021-12-28 13:30:00,0.44175872,0.31271355493669883
2021-12-28 13:45:00,0.9902001,0.8729039521241926
2021-12-28 14:00:00,0.105521895,0.07161620351168256
2021-12-28 14:15:00,0.86219645,0.7033438012284964
2021-12-28 14:30:00,0.550169,0.3992020698781379
2021-12-28 14:45:00,0.4952218,0.3545653848432778
2021-12-28 15:00:00,0.960777,0.8302028401572159
2021-12-28 15:15:00,0.9783598,0.8554047915308802
2021-12-28 15:30:00,0.96252745,0.8326716833560467
2021-12-28 15:45:00,0.9836888,0.8632260867847761
2021-12-28 16:00:00,0.96276516,0.8330074460310877
2021-12-28 16:15:00,0.9271081,0.7843218581501451
2021-12-28 16:30:00,0.9179781,0.7723726570678042
2021-12-28 16:45:00,0.88552654,0.731429361458395
2021-12-28 17:00:00,0.8256641,0.6613734668483735
2021-12-28 17:15:00,0.78319687,0.6152949773853963
2021-12-28 17:30:00,0.735367,0.5663921313029566
2021-12-28 17:45:00,0.6845109,0.5173510300013825
2021-12-28 18:00:00,0.63802236,0.4747881732535403
2021-12-28 18:15:00,0.53829956,0.38940570006517744
2021-12-28 18:30:00,0.48773932,0.34862041042049335
2021-12-28 18:45:00,0.43229163,0.3054452805593411
2021-12-28 19:00:00,0.31293678,0.2168236850941123
2021-12-28 19:15:00,0.20051475,0.1371689281270368
2021-12-28 19:30:00,0.15873533,0.10819458434555904
2021-12-28 19:45:00,0.112211056,0.07619837648871244
2021-12-28 20:00:00,0.05036296,0.03395153167032055
2021-12-28 20:15:00,0.029280268,0.019592739625920876
2021-12-28 20:30:00,0.009433277,0.006083229641918982
2021-12-28 20:45:00,0.0036294498,0.0021330805237897727
2021-12-28 21:00:00,0.00049543567,0.0
2021-12-28 21:15:00,0.00049543567,0.0
2021-12-28 21:30:00,0.00049543567,0.0
2021-12-28 21:45:00,0.00049543567,0.0
2021-12-28 22:00:00,0.00049543567,0.0
2021-12-28 22:15:00,0.00049543567,0.0
2021-12-28 22:30:00,0.00049543567,0.0
2021-12-28 22:45:00,0.00049543567,0.0
2021-12-28 23:00:00,0.00049543567,0.0
2021-12-28 23:15:00,0.00049543567,0.0
2021-12-28 23:30:00,0.00049543567,0.0
2021-12-28 23:45:00,0.00049543567,0.0
2021-12-29 00:00:00,0.00049543567,0.0
2021-12-29 00:15:00,0.00049543567,0.0
2021-12-29 00:30:00,0.00049543567,0.0
2021-12-29 00:45:00,0.00049543567,0.0
2021-12-29 01:00:00,0.00049543614,0.0
2021-12-29 01:15:00,0.00049543614,0.0
2021-12-29 01:30:00,0.00049543567,0.0
2021-12-29 01:45:00,0.00049543567,0.0
2021-12-29 02:00:00,0.00049543567,0.0
2021-12-29 02:15:00,0.00049543567,0.0
2021-12-29 02:30:00,0.00049543567,0.0
2021-12-29 02:45:00,0.00049543567,0.0
2021-12-29 03:00:00,0.00049543567,0.0
2021-12-29 03:15:00,0.00049543567,0.0
2021-12-29 03:30:00,0.00049543567,0.0
2021-12-29 03:45:00,0.00049543567,0.0
2021-12-29 04:00:00,0.00049543567,0.0
2021-12-29 04:15:00,0.00049543567,0.0
2021-12-29 04:30:00,0.00049543567,0.0
2021-12-29 04:45:00,0.00049543567,0.0
2021-12-29 05:00:00,0.00049543567,0.0
2021-12-29 05:15:00,0.00049543567,0.0
2021-12-29 05:30:00,0.00049543567,0.0
2021-12-29 05:45:00,0.00049543567,0.0
2021-12-29 06:00:00,0.00049543567,0.0
2021-12-29 06:15:00,0.0023526219,0.001264047717801347
2021-12-29 06:30:00,0.013728071,0.009006339989334597
2021-12-29 06:45:00,0.02568278,0.017143647172680767
2021-12-29 07:00:00,0.040070366,0.026940016985641205
2021-12-29 07:15:00,0.068932295,0.04661175959392467
2021-12-29 07:30:00,0.10350251,0.07023365132033733
2021-12-29 07:45:00,0.16027975,0.10926112460745392
2021-12-29 08:00:00,0.22211038,0.15225849775829037
2021-12-29 08:15:00,0.3004946,0.207856846595959
2021-12-29 08:30:00,0.40912977,0.2878276154924848
2021-12-29 08:45:00,0.5035048,0.36118188461614426
2021-12-29 09:00:00,0.5903414,0.4330548478205052
2021-12-29 09:15:00,0.6741957,0.5077324168987379
2021-12-29 09:30:00,0.7442929,0.5752997175643381
2021-12-29 09:45:00,0.8079301,0.6418004779680433
2021-12-29 10:00:00,0.86288154,0.7041535817977128
2021-12-29 10:15:00,0.9110264,0.763405818569651
2021-12-29 10:30:00,0.9005778,0.7501333175327368
2021-12-29 10:45:00,0.9261644,0.7830775611779344
2021-12-29 11:00:00,0.95090276,0.8164365704805356
2021-12-29 11:15:00,0.9729981,0.8476229977681657
2021-12-29 11:30:00,0.9925299,0.876399834093737
2021-12-29 11:45:00,0.9012365,0.7509628488475439
2021-12-29 12:00:00,0.8378525,0.6751199857794631
2021-12-29 12:15:00,0.7977285,0.6307598111828722
2021-12-29 12:30:00,0.8628647,0.7041338310521221
2021-12-29 12:45:00,0.8680539,0.7102960636764037
2021-12-29 13:00:00,0.929393,0.787343722225514
2021-12-29 13:15:00,0.2928464,0.2023661393217594
2021-12-29 13:30:00,0.46334663,0.329442436451976
2021-12-29 13:45:00,0.6109246,0.45085026959767727
2021-12-29 14:00:00,0.49142316,0.35154352076790896
2021-12-29 14:15:00,0.48534486,0.34672433884379134
2021-12-29 14:30:00,0.96429974,0.8351800280460587
2021-12-29 14:45:00,0.95858365,0.8271217238450751
2021-12-29 15:00:00,0.9903848,0.8731804625624616
2021-12-29 15:15:00,0.97177863,0.8458651814105982
2021-12-29 15:30:00,0.89038414,0.7374138373723608
2021-12-29 15:45:00,0.9518889,0.8177993719262902
2021-12-29 16:00:00,0.9313863,0.7899903221346606
2021-12-29 16:15:00,0.91916364,0.7739132152238747
2021-12-29 16:30:00,0.90731674,0.7586656396278959
2021-12-29 16:45:00,0.8832525,0.7286445063301139
2021-12-29 17:00:00,0.83372664,0.67043905907448
2021-12-29 17:15:00,0.80227226,0.6356579960893524
2021-12-29 17:30:00,0.74167055,0.5726728684007821
2021-12-29 17:45:00,0.68446875,0.5173115285102012
2021-12-29 18:00:00,0.61352485,0.4531216053406016
2021-12-29 18:15:00,0.5609852,0.4082084098674725
2021-12-29 18:30:00,0.49154744,0.3516422744958622
2021-12-29 18:45:00,0.4047342,0.2845094902332563
2021-12-29 19:00:00,0.31624264,0.21921352531058047
2021-12-29 19:15:00,0.2371018,0.1627856451581047
2021-12-29 19:30:00,0.16970764,0.11577887065236712
2021-12-29 19:45:00,0.10690632,0.07256423930003357
2021-12-29 20:00:00,0.062011305,0.041891331397760266
2021-12-29 20:15:00,0.037721258,0.025340206592798876
2021-12-29 20:30:00,0.018835198,0.0124824712132883
2021-12-29 20:45:00,0.004674134,0.0028441073650530306
2021-12-29 21:00:00,0.00049543567,0.0
2021-12-29 21:15:00,0.00049543567,0.0
2021-12-29 21:30:00,0.00049543567,0.0
2021-12-29 21:45:00,0.00049543567,0.0
2021-12-29 22:00:00,0.00049543567,0.0
2021-12-29 22:15:00,0.00049543567,0.0
2021-12-29 22:30:00,0.00049543567,0.0
2021-12-29 22:45:00,0.00049543567,0.0
2021-12-29 23:00:00,0.00049543567,0.0
2021-12-29 23:15:00,0.00049543567,0.0
2021-12-29 23:30:00,0.00049543567,0.0
2021-12-29 23:45:00,0.00049543567,0.0
2021-12-30 00:00:00,0.00049543567,0.0
2021-12-30 00:15:00,0.00049543567,0.0
2021-12-30 00:30:00,0.00049543567,0.0
2021-12-30 00:45:00,0.00049543567,0.0
2021-12-30 01:00:00,0.00049543614,0.0
2021-12-30 01:15:00,0.00049543614,0.0
2021-12-30 01:30:00,0.00049543567,0.0
2021-12-30 01:45:00,0.00049543567,0.0
2021-12-30 02:00:00,0.00049543567,0.0
2021-12-30 02:15:00,0.00049543567,0.0
2021-12-30 02:30:00,0.00049543567,0.0
2021-12-30 02:45:00,0.00049543567,0.0
2021-12-30 03:00:00,0.00049543567,0.0
2021-12-30 03:15:00,0.00049543567,0.0
2021-12-30 03:30:00,0.00049543567,0.0
2021-12-30 03:45:00,0.00049543567,0.0
2021-12-30 04:00:00,0.00049543567,0.0
2021-12-30 04:15:00,0.00049543567,0.0
2021-12-30 04:30:00,0.00049543567,0.0
2021-12-30 04:45:00,0.00049543567,0.0
2021-12-30 05:00:00,0.00049543567,0.0
2021-12-30 05:15:00,0.00049543567,0.0
2021-12-30 05:30:00,0.00049543567,0.0
2021-12-30 05:45:00,0.00049543567,0.0
2021-12-30 06:00:00,0.00049543567,0.0
2021-12-30 06:15:00,0.0018883217,0.0009480357883510102
2021-12-30 06:30:00,0.0110583445,0.00718927139499516
2021-12-30 06:45:00,0.024986465,0.016669629278505262
2021-12-30 07:00:00,0.03867833,0.025991981197290195
2021-12-30 07:15:00,0.06522608,0.044083664158321975
2021-12-30 07:30:00,0.1081175,0.0733937706148407
2021-12-30 07:45:00,0.1605657,0.10945863206336039
2021-12-30 08:00:00,0.21644063,0.14828859789457052
2021-12-30 08:15:00,0.29458156,0.20361043629397008
2021-12-30 08:30:00,0.37591454,0.2629416760482708
2021-12-30 08:45:00,0.460762,0.32742786040173016
2021-12-30 09:00:00,0.57887554,0.4232782287531354
2021-12-30 09:15:00,0.6187972,0.45774327980881274
2021-12-30 09:30:00,0.6828451,0.5157907210997215
2021-12-30 09:45:00,0.79137915,0.6239655546996898
2021-12-30 10:00:00,0.78173363,0.6137544192293258
2021-12-30 10:15:00,0.8378872,0.6751594872706445
2021-12-30 10:30:00,0.93570435,0.7957575398471292
2021-12-30 10:45:00,0.91963416,0.7745254883371847
2021-12-30 11:00:00,0.94711214,0.811222373644605
2021-12-30 11:15:00,0.97184724,0.8459639351385514
2021-12-30 11:30:00,0.9880177,0.869645079101736
2021-12-30 11:45:00,0.9584005,0.8268649641523967
2021-12-30 12:00:00,0.84053713,0.6781813513460133
2021-12-30 12:15:00,0.8704675,0.713179672532638
2021-12-30 12:30:00,0.8356795,0.6726511425806324
2021-12-30 12:45:00,0.9612538,0.8308743655072979
2021-12-30 13:00:00,0.2816378,0.19434733661195708
2021-12-30 13:15:00,0.2804757,0.19351780529714996
2021-12-30 13:30:00,0.9597519,0.8287610357290988
2021-12-30 13:45:00,0.96305853,0.8334222116884912
2021-12-30 14:00:00,0.94284344,0.8053959036953644
2021-12-30 14:15:00,0.93912494,0.8003594635697497
2021-12-30 14:30:00,0.9687786,0.8415595188718373
2021-12-30 14:45:00,0.9287816,0.7865339416562975
2021-12-30 15:00:00,0.9803045,0.8582488988959333
2021-12-30 15:15:00,0.9940898,0.8787501728190239
2021-12-30 15:30:00,1.0254987,0.9278702771029606
2021-12-30 15:45:00,0.9492694,0.814184985483202
2021-12-30 16:00:00,0.9371017,0.7976338606782406
2021-12-30 16:15:00,0.90922105,0.7610949813355453
2021-12-30 16:30:00,0.8738243,0.7172088246331298
2021-12-30 16:45:00,0.84746665,0.6861409018190436
2021-12-30 17:00:00,0.845874,0.6843040824791136
2021-12-30 17:15:00,0.757435,0.5885919693468428
2021-12-30 17:30:00,0.5472118,0.3967529774248978
2021-12-30 17:45:00,0.7133383,0.5448045663723805
2021-12-30 18:00:00,0.53945285,0.39035373585352845
2021-12-30 18:15:00,0.5019508,0.3599375876439335
2021-12-30 18:30:00,0.52124345,0.37548142442377197
2021-12-30 18:45:00,0.42274657,0.2981572554363927
2021-12-30 19:00:00,0.35732874,0.24919515711718115
2021-12-30 19:15:00,0.2625147,0.18073907290000196
2021-12-30 19:30:00,0.11834724,0.08040528529952005
2021-12-30 19:45:00,0.11517895,0.07823270328454898
2021-12-30 20:00:00,0.05436256,0.03667713456182971
2021-12-30 20:15:00,0.042419247,0.028539827378483536
2021-12-30 20:30:00,0.022433188,0.01493156366652841
2021-12-30 20:45:00,0.0057188207,0.0035551342063162884
2021-12-30 21:00:00,0.00049543567,0.0
2021-12-30 21:15:00,0.00049543567,0.0
2021-12-30 21:30:00,0.00049543567,0.0
2021-12-30 21:45:00,0.00049543567,0.0
2021-12-30 22:00:00,0.00049543567,0.0
2021-12-30 22:15:00,0.00049543567,0.0
2021-12-30 22:30:00,0.00049543567,0.0
2021-12-30 22:45:00,0.00049543567,0.0
2021-12-30 23:00:00,0.00049543567,0.0
2021-12-30 23:15:00,0.00049543567,0.0
2021-12-30 23:30:00,0.00049543567,0.0
2021-12-30 23:45:00,0.00049543567,0.0
2021-12-31 00:00:00,0.00049543567,0.0
2021-12-31 00:15:00,0.00049543567,0.0
2021-12-31 00:30:00,0.00049543567,0.0
2021-12-31 00:45:00,0.00049543567,0.0
2021-12-31 01:00:00,0.00049543614,0.0
2021-12-31 01:15:00,0.00049543614,0.0
2021-12-31 01:30:00,0.00049543567,0.0
2021-12-31 01:45:00,0.00049543567,0.0
2021-12-31 02:00:00,0.00049543567,0.0
2021-12-31 02:15:00,0.00049543567,0.0
2021-12-31 02:30:00,0.00049543567,0.0
2021-12-31 02:45:00,0.00049543567,0.0
2021-12-31 03:00:00,0.00049543567,0.0
2021-12-31 03:15:00,0.00049543567,0.0
2021-12-31 03:30:00,0.00049543567,0.0
2021-12-31 03:45:00,0.00049543567,0.0
2021-12-31 04:00:00,0.00049543567,0.0
2021-12-31 04:15:00,0.00049543567,0.0
2021-12-31 04:30:00,0.00049543567,0.0
2021-12-31 04:45:00,0.00049543567,0.0
2021-12-31 05:00:00,0.00049543567,0.0
2021-12-31 05:15:00,0.00049543567,0.0
2021-12-31 05:30:00,0.00049543567,0.0
2021-12-31 05:45:00,0.00049543567,0.0
2021-12-31 06:00:00,0.00049543567,0.0
2021-12-31 06:15:00,0.0014240253,0.0006320238589006735
2021-12-31 06:30:00,0.011522648,0.007505283324445497
2021-12-31 06:45:00,0.022433188,0.01493156366652841
2021-12-31 07:00:00,0.03786627,0.025438960320752105
2021-12-31 07:15:00,0.0636043,0.042977622405245795
2021-12-31 07:30:00,0.09830757,0.06667851711402105
2021-12-31 07:45:00,0.14464356,0.09847721751496118
2021-12-31 08:00:00,0.20948994,0.1434299144792716
2021-12-31 08:15:00,0.2857842,0.197309948450554
2021-12-31 08:30:00,0.36517295,0.25498212557524047
2021-12-31 08:45:00,0.48069498,0.3430507001639312
2021-12-31 09:00:00,0.52741337,0.38049811380379606
2021-12-31 09:15:00,0.60695595,0.4473938891193142
