Timestamp,Preds,True
2022-02-22 22:30:00,0.008595995,0.0
2022-02-22 22:45:00,0.008595996,0.0
2022-02-22 23:00:00,0.008595996,0.0
2022-02-22 23:15:00,0.008595995,0.0
2022-02-22 23:30:00,0.008595995,0.0
2022-02-22 23:45:00,0.008595995,0.0
2022-02-23 00:00:00,0.008595995,0.0
2022-02-23 00:15:00,0.008595995,0.0
2022-02-23 00:30:00,0.008595995,0.0
2022-02-23 00:45:00,0.008595995,0.0
2022-02-23 01:00:00,0.008595995,0.0
2022-02-23 01:15:00,0.008595995,0.0
2022-02-23 01:30:00,0.008595995,0.0
2022-02-23 01:45:00,0.008595995,0.0
2022-02-23 02:00:00,0.008595995,0.0
2022-02-23 02:15:00,0.008595995,0.0
2022-02-23 02:30:00,0.008595995,0.0
2022-02-23 02:45:00,0.008595995,0.0
2022-02-23 03:00:00,0.008595995,0.0
2022-02-23 03:15:00,0.008595995,0.0
2022-02-23 03:30:00,0.008595995,0.0
2022-02-23 03:45:00,0.008595995,0.0
2022-02-23 04:00:00,0.008595995,0.0
2022-02-23 04:15:00,0.008595995,0.0
2022-02-23 04:30:00,0.008595995,0.0
2022-02-23 04:45:00,0.008595995,0.0
2022-02-23 05:00:00,0.008595995,0.0
2022-02-23 05:15:00,0.008595995,0.0
2022-02-23 05:30:00,0.008595995,0.0
2022-02-23 05:45:00,0.008595995,0.0
2022-02-23 06:00:00,0.008595995,0.0
2022-02-23 06:15:00,0.008595995,0.0
2022-02-23 06:30:00,0.008595995,0.0
2022-02-23 06:45:00,0.008595996,0.0
2022-02-23 07:00:00,0.008595996,0.0
2022-02-23 07:15:00,0.015420264,0.004893964110929853
2022-02-23 07:30:00,0.029826216,0.015225666122892875
2022-02-23 07:45:00,0.047261223,0.027732463295269166
2022-02-23 08:00:00,0.11613965,0.07721587819467102
2022-02-23 08:15:00,0.19820492,0.13648722131593255
2022-02-23 08:30:00,0.2942695,0.20663404023926046
2022-02-23 08:45:00,0.39447403,0.2811310494834149
2022-02-23 09:00:00,0.46823734,0.33713974986405654
2022-02-23 09:15:00,0.52861726,0.3839042958129418
2022-02-23 09:30:00,0.60878956,0.44752582925502987
2022-02-23 09:45:00,0.62761575,0.46275149537792276
2022-02-23 10:00:00,0.7444391,0.5600870038064165
2022-02-23 10:15:00,0.80322206,0.6112017400761283
2022-02-23 10:30:00,0.8678907,0.6693855356171832
2022-02-23 10:45:00,0.88617265,0.686242523110386
2022-02-23 11:00:00,0.9555594,0.7520391517128874
2022-02-23 11:15:00,0.98386085,0.7797716150081565
2022-02-23 11:30:00,1.0239302,0.820010875475802
2022-02-23 11:45:00,1.0633429,0.8607939097335507
2022-02-23 12:00:00,1.105565,0.9059271343121261
2022-02-23 12:15:00,1.120962,0.9227841218053289
2022-02-23 12:30:00,1.1307888,0.9336595976073953
2022-02-23 12:45:00,1.1463386,0.9510603588907014
2022-02-23 13:00:00,1.0597154,0.8569874932028275
2022-02-23 13:15:00,1.1597708,0.9662860250135943
2022-02-23 13:30:00,0.8337417,0.6383904295812941
2022-02-23 13:45:00,1.1429554,0.9472539423599782
2022-02-23 14:00:00,1.1429554,0.9472539423599782
2022-02-23 14:15:00,0.9431778,0.7400761283306144
2022-02-23 14:30:00,0.9898917,0.785753126699293
2022-02-23 14:45:00,1.125886,0.9282218597063621
2022-02-23 15:00:00,0.9158019,0.7139749864056552
2022-02-23 15:15:00,0.91003615,0.708537248504622
2022-02-23 15:30:00,1.0534719,0.8504622077215878
2022-02-23 15:45:00,0.7652825,0.578031538879826
2022-02-23 16:00:00,0.9538771,0.7504078303425774
2022-02-23 16:15:00,0.7007966,0.523110386079391
2022-02-23 16:30:00,0.74824536,0.5633496465470363
2022-02-23 16:45:00,0.31565624,0.22240348015225664
2022-02-23 17:00:00,0.42544857,0.3045133224578575
2022-02-23 17:15:00,0.27576536,0.19303969548667751
2022-02-23 17:30:00,0.28687507,0.20119630233822727
2022-02-23 17:45:00,0.29943967,0.21044045676998366
2022-02-23 18:00:00,0.31786364,0.2240348015225666
2022-02-23 18:15:00,0.2964859,0.2082653616095704
2022-02-23 18:30:00,0.22589685,0.1566068515497553
2022-02-23 18:45:00,0.16665974,0.11364872213159324
2022-02-23 19:00:00,0.18094367,0.12398042414355627
2022-02-23 19:15:00,0.11840604,0.07884719956498096
2022-02-23 19:30:00,0.05787049,0.0353452963567156
2022-02-23 19:45:00,0.03285877,0.017400761283306143
2022-02-23 20:00:00,0.017694987,0.006525285481239804
2022-02-23 20:15:00,0.008595995,0.0
2022-02-23 20:30:00,0.008595995,0.0
2022-02-23 20:45:00,0.008595995,0.0
2022-02-23 21:00:00,0.008595995,0.0
2022-02-23 21:15:00,0.008595995,0.0
2022-02-23 21:30:00,0.008595995,0.0
2022-02-23 21:45:00,0.008595995,0.0
2022-02-23 22:00:00,0.008595995,0.0
2022-02-23 22:15:00,0.008595995,0.0
2022-02-23 22:30:00,0.008595995,0.0
2022-02-23 22:45:00,0.008595996,0.0
2022-02-23 23:00:00,0.008595996,0.0
2022-02-23 23:15:00,0.008595995,0.0
2022-02-23 23:30:00,0.008595995,0.0
2022-02-23 23:45:00,0.008595995,0.0
2022-02-24 00:00:00,0.008595995,0.0
2022-02-24 00:15:00,0.008595995,0.0
2022-02-24 00:30:00,0.008595995,0.0
2022-02-24 00:45:00,0.008595995,0.0
2022-02-24 01:00:00,0.008595995,0.0
2022-02-24 01:15:00,0.008595995,0.0
2022-02-24 01:30:00,0.008595995,0.0
2022-02-24 01:45:00,0.008595995,0.0
2022-02-24 02:00:00,0.008595995,0.0
2022-02-24 02:15:00,0.008595995,0.0
2022-02-24 02:30:00,0.008595995,0.0
2022-02-24 02:45:00,0.008595995,0.0
2022-02-24 03:00:00,0.008595995,0.0
2022-02-24 03:15:00,0.008595995,0.0
2022-02-24 03:30:00,0.008595995,0.0
2022-02-24 03:45:00,0.008595995,0.0
2022-02-24 04:00:00,0.008595995,0.0
2022-02-24 04:15:00,0.008595995,0.0
2022-02-24 04:30:00,0.008595995,0.0
2022-02-24 04:45:00,0.008595995,0.0
2022-02-24 05:00:00,0.008595995,0.0
2022-02-24 05:15:00,0.008595995,0.0
2022-02-24 05:30:00,0.008595995,0.0
2022-02-24 05:45:00,0.008595995,0.0
2022-02-24 06:00:00,0.008595995,0.0
2022-02-24 06:15:00,0.008595995,0.0
2022-02-24 06:30:00,0.008595995,0.0
2022-02-24 06:45:00,0.008595996,0.0
2022-02-24 07:00:00,0.008595996,0.0
2022-02-24 07:15:00,0.008595995,0.0
2022-02-24 07:30:00,0.025277168,0.011963023382272973
2022-02-24 07:45:00,0.04801913,0.028276237085372483
2022-02-24 08:00:00,0.11689514,0.07775965198477433
2022-02-24 08:15:00,0.21842241,0.15116911364872213
2022-02-24 08:30:00,0.3237454,0.22838499184339311
2022-02-24 08:45:00,0.22813772,0.15823817292006523
2022-02-24 09:00:00,0.2942695,0.20663404023926046
2022-02-24 09:15:00,0.56454206,0.41218053289831424
2022-02-24 09:30:00,0.65094423,0.4817835780315388
2022-02-24 09:45:00,0.660211,0.48939641109298526
2022-02-24 10:00:00,0.71179366,0.5323545405111473
2022-02-24 10:15:00,0.5775531,0.4225122349102773
2022-02-24 10:30:00,0.56110775,0.4094616639477977
2022-02-24 10:45:00,0.6615318,0.4904839586731919
2022-02-24 11:00:00,0.7958194,0.6046764545948885
2022-02-24 11:15:00,0.9352443,0.732463295269168
2022-02-24 11:30:00,1.0382575,0.8346927678085916
2022-02-24 11:45:00,1.0638604,0.8613376835236541
2022-02-24 12:00:00,1.0995506,0.8994018488308863
2022-02-24 12:15:00,1.1342086,0.9374660141381185
2022-02-24 12:30:00,1.1497117,0.9548667754214246
2022-02-24 12:45:00,0.8343468,0.6389342033713974
2022-02-24 13:00:00,0.7621388,0.5753126699293094
2022-02-24 13:15:00,0.5979676,0.4388254486133768
2022-02-24 13:30:00,0.94938165,0.7460576400217509
2022-02-24 13:45:00,1.1659523,0.9733550842849373
2022-02-24 14:00:00,0.84820414,0.6514410005437737
2022-02-24 14:15:00,0.7902478,0.5997824904839586
2022-02-24 14:30:00,1.1482674,0.9532354540511147
2022-02-24 14:45:00,1.0196551,0.8156606851549755
2022-02-24 15:00:00,1.1165127,0.9178901576943991
2022-02-24 15:15:00,0.9329699,0.7302882001087547
2022-02-24 15:30:00,0.58982104,0.432300163132137
2022-02-24 15:45:00,0.3980884,0.2838499184339315
2022-02-24 16:00:00,0.17267662,0.11799891245241978
2022-02-24 16:15:00,0.008595995,0.0
2022-02-24 16:30:00,0.04347151,0.02501359434475258
2022-02-24 16:45:00,0.025277168,0.011963023382272973
2022-02-24 17:00:00,0.023002561,0.010331702011963022
2022-02-24 17:15:00,0.028309891,0.014138118542686241
2022-02-24 17:30:00,0.047261223,0.027732463295269166
2022-02-24 17:45:00,0.07529216,0.047852093529091894
2022-02-24 18:00:00,0.008595995,0.0
2022-02-24 18:15:00,0.07832081,0.05002718868950516
2022-02-24 18:30:00,0.08664751,0.05600870038064165
2022-02-24 18:45:00,0.084376924,0.0543773790103317
2022-02-24 19:00:00,0.05938584,0.03643284393692224
2022-02-24 19:15:00,0.008595995,0.0
2022-02-24 19:30:00,0.029826216,0.015225666122892875
2022-02-24 19:45:00,0.016178505,0.00543773790103317
2022-02-24 20:00:00,0.015420264,0.004893964110929853
2022-02-24 20:15:00,0.008595995,0.0
2022-02-24 20:30:00,0.008595995,0.0
2022-02-24 20:45:00,0.008595995,0.0
2022-02-24 21:00:00,0.008595995,0.0
2022-02-24 21:15:00,0.008595995,0.0
2022-02-24 21:30:00,0.008595995,0.0
2022-02-24 21:45:00,0.008595995,0.0
2022-02-24 22:00:00,0.008595995,0.0
2022-02-24 22:15:00,0.008595995,0.0
2022-02-24 22:30:00,0.008595995,0.0
2022-02-24 22:45:00,0.008595996,0.0
2022-02-24 23:00:00,0.008595996,0.0
2022-02-24 23:15:00,0.008595995,0.0
2022-02-24 23:30:00,0.008595995,0.0
2022-02-24 23:45:00,0.008595995,0.0
2022-02-25 00:00:00,0.008595995,0.0
2022-02-25 00:15:00,0.008595995,0.0
2022-02-25 00:30:00,0.008595995,0.0
2022-02-25 00:45:00,0.008595995,0.0
2022-02-25 01:00:00,0.008595995,0.0
2022-02-25 01:15:00,0.008595995,0.0
2022-02-25 01:30:00,0.008595995,0.0
2022-02-25 01:45:00,0.008595995,0.0
2022-02-25 02:00:00,0.008595995,0.0
2022-02-25 02:15:00,0.008595995,0.0
2022-02-25 02:30:00,0.008595995,0.0
2022-02-25 02:45:00,0.008595995,0.0
2022-02-25 03:00:00,0.008595995,0.0
2022-02-25 03:15:00,0.008595995,0.0
2022-02-25 03:30:00,0.008595995,0.0
2022-02-25 03:45:00,0.008595995,0.0
2022-02-25 04:00:00,0.008595995,0.0
2022-02-25 04:15:00,0.008595995,0.0
2022-02-25 04:30:00,0.008595995,0.0
2022-02-25 04:45:00,0.008595995,0.0
2022-02-25 05:00:00,0.008595995,0.0
2022-02-25 05:15:00,0.008595995,0.0
2022-02-25 05:30:00,0.008595995,0.0
2022-02-25 05:45:00,0.008595995,0.0
2022-02-25 06:00:00,0.008595995,0.0
2022-02-25 06:15:00,0.008595995,0.0
2022-02-25 06:30:00,0.008595995,0.0
2022-02-25 06:45:00,0.008595996,0.0
2022-02-25 07:00:00,0.008595996,0.0
2022-02-25 07:15:00,0.008595995,0.0
2022-02-25 07:30:00,0.023760771,0.01087547580206634
2022-02-25 07:45:00,0.04801913,0.028276237085372483
2022-02-25 08:00:00,0.1078266,0.07123436650353453
2022-02-25 08:15:00,0.22066554,0.15280043501903207
2022-02-25 08:30:00,0.28909445,0.20282762370853724
2022-02-25 08:45:00,0.3763541,0.26753670473083196
2022-02-25 09:00:00,0.46185246,0.3322457857531267
2022-02-25 09:15:00,0.557669,0.4067427949972811
2022-02-25 09:30:00,0.6222515,0.4584013050570962
2022-02-25 09:45:00,0.7156613,0.5356171832517672
2022-02-25 10:00:00,0.78776616,0.5976073953235453
2022-02-25 10:15:00,0.7952012,0.6041326808047851
2022-02-25 10:30:00,0.8984405,0.6976617727025557
2022-02-25 10:45:00,0.96561205,0.7618270799347471
2022-02-25 11:00:00,0.9969853,0.7928221859706361
2022-02-25 11:15:00,1.0297861,0.8259923871669385
2022-02-25 11:30:00,1.0818353,0.8803697661772701
2022-02-25 11:45:00,1.0848905,0.8836324089178901
2022-02-25 12:00:00,1.162628,0.9695486677542141
2022-02-25 12:15:00,1.1786803,0.9880369766177269
2022-02-25 12:30:00,1.0995506,0.8994018488308863
2022-02-25 12:45:00,0.951631,0.7482327351821642
2022-02-25 13:00:00,1.1810209,0.9907558455682435
2022-02-25 13:15:00,1.1521151,0.9575856443719412
2022-02-25 13:30:00,1.1525953,0.9581294181620446
2022-02-25 13:45:00,1.167374,0.9749864056552473
2022-02-25 14:00:00,1.1583394,0.9646547036432843
2022-02-25 14:15:00,1.1439229,0.9483414899401847
2022-02-25 14:30:00,1.1327442,0.9358346927678085
2022-02-25 14:45:00,1.1204685,0.9222403480152256
2022-02-25 15:00:00,1.101057,0.9010331702011962
2022-02-25 15:15:00,1.0777497,0.8760195758564436
2022-02-25 15:30:00,1.035616,0.8319738988580749
2022-02-25 15:45:00,0.99262434,0.7884719956498096
2022-02-25 16:00:00,0.9409155,0.7379010331702012
2022-02-25 16:15:00,0.89902234,0.698205546492659
2022-02-25 16:30:00,0.86016303,0.6623164763458401
2022-02-25 16:45:00,0.8007579,0.609026644915715
2022-02-25 17:00:00,0.7246579,0.5432300163132137
2022-02-25 17:15:00,0.63697463,0.4703643284393692
2022-02-25 17:30:00,0.56591463,0.4132680804785209
2022-02-25 17:45:00,0.43333176,0.310494834148994
2022-02-25 18:00:00,0.29353052,0.20609026644915712
2022-02-25 18:15:00,0.19070426,0.1310494834148994
2022-02-25 18:30:00,0.28835475,0.2022838499184339
2022-02-25 18:45:00,0.2609198,0.1821642196846112
2022-02-25 19:00:00,0.113872886,0.07558455682436106
2022-02-25 19:15:00,0.17117275,0.11691136487221315
2022-02-25 19:30:00,0.12897776,0.0864600326264274
2022-02-25 19:45:00,0.05711279,0.034801522566612286
2022-02-25 20:00:00,0.02451897,0.011419249592169656
2022-02-25 20:15:00,0.008595995,0.0
2022-02-25 20:30:00,0.008595995,0.0
2022-02-25 20:45:00,0.008595995,0.0
2022-02-25 21:00:00,0.008595995,0.0
2022-02-25 21:15:00,0.008595995,0.0
2022-02-25 21:30:00,0.008595995,0.0
2022-02-25 21:45:00,0.008595995,0.0
2022-02-25 22:00:00,0.008595995,0.0
2022-02-25 22:15:00,0.008595995,0.0
2022-02-25 22:30:00,0.008595995,0.0
2022-02-25 22:45:00,0.008595996,0.0
2022-02-25 23:00:00,0.008595996,0.0
2022-02-25 23:15:00,0.008595995,0.0
2022-02-25 23:30:00,0.008595995,0.0
2022-02-25 23:45:00,0.008595995,0.0
2022-02-26 00:00:00,0.008595995,0.0
2022-02-26 00:15:00,0.008595995,0.0
2022-02-26 00:30:00,0.008595995,0.0
2022-02-26 00:45:00,0.008595995,0.0
2022-02-26 01:00:00,0.008595995,0.0
2022-02-26 01:15:00,0.008595995,0.0
2022-02-26 01:30:00,0.008595995,0.0
2022-02-26 01:45:00,0.008595995,0.0
2022-02-26 02:00:00,0.008595995,0.0
2022-02-26 02:15:00,0.008595995,0.0
2022-02-26 02:30:00,0.008595995,0.0
2022-02-26 02:45:00,0.008595995,0.0
2022-02-26 03:00:00,0.008595995,0.0
2022-02-26 03:15:00,0.008595995,0.0
2022-02-26 03:30:00,0.008595995,0.0
2022-02-26 03:45:00,0.008595995,0.0
2022-02-26 04:00:00,0.008595995,0.0
2022-02-26 04:15:00,0.008595995,0.0
2022-02-26 04:30:00,0.008595995,0.0
2022-02-26 04:45:00,0.008595995,0.0
2022-02-26 05:00:00,0.008595995,0.0
2022-02-26 05:15:00,0.008595995,0.0
2022-02-26 05:30:00,0.008595995,0.0
2022-02-26 05:45:00,0.008595995,0.0
2022-02-26 06:00:00,0.008595995,0.0
2022-02-26 06:15:00,0.008595995,0.0
2022-02-26 06:30:00,0.008595995,0.0
2022-02-26 06:45:00,0.008595996,0.0
2022-02-26 07:00:00,0.008595996,0.0
2022-02-26 07:15:00,0.008595995,0.0
2022-02-26 07:30:00,0.019969683,0.008156606851549755
2022-02-26 07:45:00,0.048777025,0.0288200108754758
2022-02-26 08:00:00,0.06544648,0.040783034257748776
2022-02-26 08:15:00,0.084376924,0.0543773790103317
2022-02-26 08:30:00,0.21991792,0.15225666122892875
2022-02-26 08:45:00,0.24976231,0.17400761283306143
2022-02-26 09:00:00,0.29353052,0.20609026644915712
2022-02-26 09:15:00,0.4454813,0.3197389885807504
2022-02-26 09:30:00,0.4830879,0.3485589994562262
2022-02-26 09:45:00,0.80322206,0.6112017400761283
2022-02-26 10:00:00,0.7072723,0.5285481239804241
2022-02-26 10:15:00,0.84700364,0.6503534529635671
2022-02-26 10:30:00,0.626946,0.4622077215878194
2022-02-26 10:45:00,0.5258351,0.3817292006525285
2022-02-26 11:00:00,1.0099859,0.8058727569331158
2022-02-26 11:15:00,1.0477222,0.8444806960304513
2022-02-26 11:30:00,1.1521151,0.9575856443719412
2022-02-26 11:45:00,1.1511544,0.9564980967917346
2022-02-26 12:00:00,1.1711558,0.9793365959760739
2022-02-26 12:15:00,1.1549923,0.9608482871125611
2022-02-26 12:30:00,1.0297861,0.8259923871669385
2022-02-26 12:45:00,0.008595995,0.0
2022-02-26 13:00:00,0.8044529,0.612289287656335
2022-02-26 13:15:00,0.6282855,0.46329526916802605
2022-02-26 13:30:00,0.5569807,0.40619902120717777
2022-02-26 13:45:00,0.9980736,0.7939097335508428
2022-02-26 14:00:00,1.1468211,0.9516041326808047
2022-02-26 14:15:00,1.1371316,0.9407286568787384
2022-02-26 14:30:00,1.1678473,0.9755301794453507
2022-02-26 14:45:00,0.73106,0.5486677542142468
2022-02-26 15:00:00,1.1521152,0.9575856443719412
2022-02-26 15:15:00,0.7175924,0.5372485046220772
2022-02-26 15:30:00,0.4117928,0.29418162044589447
2022-02-26 15:45:00,0.30976516,0.2180532898314301
2022-02-26 16:00:00,0.2942695,0.20663404023926046
2022-02-26 16:15:00,0.32080534,0.22620989668297986
2022-02-26 16:30:00,0.36471623,0.2588363240891789
2022-02-26 16:45:00,0.28391457,0.19902120717781402
2022-02-26 17:00:00,0.23336366,0.16204458945078845
2022-02-26 17:15:00,0.21243745,0.1468189233278956
2022-02-26 17:30:00,0.3654445,0.2593800978792822
2022-02-26 17:45:00,0.36617267,0.2599238716693855
2022-02-26 18:00:00,0.18770212,0.12887438825448613
2022-02-26 18:15:00,0.10026553,0.06579662860250135
2022-02-26 18:30:00,0.06847632,0.042958129418162044
2022-02-26 18:45:00,0.07302041,0.04622077215878194
2022-02-26 19:00:00,0.10404647,0.06851549755301795
2022-02-26 19:15:00,0.11085003,0.0734094616639478
2022-02-26 19:30:00,0.07832081,0.05002718868950516
2022-02-26 19:45:00,0.046503313,0.02718868950516585
2022-02-26 20:00:00,0.023002561,0.010331702011963022
2022-02-26 20:15:00,0.008595995,0.0
2022-02-26 20:30:00,0.008595995,0.0
2022-02-26 20:45:00,0.008595995,0.0
2022-02-26 21:00:00,0.008595995,0.0
2022-02-26 21:15:00,0.008595995,0.0
2022-02-26 21:30:00,0.008595995,0.0
2022-02-26 21:45:00,0.008595995,0.0
2022-02-26 22:00:00,0.008595995,0.0
2022-02-26 22:15:00,0.008595995,0.0
2022-02-26 22:30:00,0.008595995,0.0
2022-02-26 22:45:00,0.008595996,0.0
2022-02-26 23:00:00,0.008595996,0.0
2022-02-26 23:15:00,0.008595995,0.0
2022-02-26 23:30:00,0.008595995,0.0
2022-02-26 23:45:00,0.008595995,0.0
2022-02-27 00:00:00,0.008595995,0.0
2022-02-27 00:15:00,0.008595995,0.0
2022-02-27 00:30:00,0.008595995,0.0
2022-02-27 00:45:00,0.008595995,0.0
2022-02-27 01:00:00,0.008595995,0.0
2022-02-27 01:15:00,0.008595995,0.0
2022-02-27 01:30:00,0.008595995,0.0
2022-02-27 01:45:00,0.008595995,0.0
2022-02-27 02:00:00,0.008595995,0.0
2022-02-27 02:15:00,0.008595995,0.0
2022-02-27 02:30:00,0.008595995,0.0
2022-02-27 02:45:00,0.008595995,0.0
2022-02-27 03:00:00,0.008595995,0.0
2022-02-27 03:15:00,0.008595995,0.0
2022-02-27 03:30:00,0.008595995,0.0
2022-02-27 03:45:00,0.008595995,0.0
2022-02-27 04:00:00,0.008595995,0.0
2022-02-27 04:15:00,0.008595995,0.0
2022-02-27 04:30:00,0.008595995,0.0
2022-02-27 04:45:00,0.008595995,0.0
2022-02-27 05:00:00,0.008595995,0.0
2022-02-27 05:15:00,0.008595995,0.0
2022-02-27 05:30:00,0.008595995,0.0
2022-02-27 05:45:00,0.008595995,0.0
2022-02-27 06:00:00,0.008595995,0.0
2022-02-27 06:15:00,0.008595995,0.0
2022-02-27 06:30:00,0.008595995,0.0
2022-02-27 06:45:00,0.008595996,0.0
2022-02-27 07:00:00,0.008595996,0.0
2022-02-27 07:15:00,0.014662016,0.004350190320826536
2022-02-27 07:30:00,0.028309891,0.014138118542686241
2022-02-27 07:45:00,0.046503313,0.02718868950516585
2022-02-27 08:00:00,0.094214305,0.061446438281674814
2022-02-27 08:15:00,0.21243745,0.1468189233278956
2022-02-27 08:30:00,0.28317422,0.1984774333877107
2022-02-27 08:45:00,0.36471623,0.2588363240891789
2022-02-27 09:00:00,0.45047197,0.3235454051114736
2022-02-27 09:15:00,0.54939884,0.4002175095160413
2022-02-27 09:30:00,0.6396419,0.47253942359978246
2022-02-27 09:45:00,0.6436372,0.47580206634040234
2022-02-27 10:00:00,0.77218086,0.5840130505709624
2022-02-27 10:15:00,0.85239947,0.655247417074497
2022-02-27 10:30:00,1.0018752,0.797716150081566
2022-02-27 10:45:00,0.97780395,0.77379010331702
2022-02-27 11:00:00,0.6582285,0.48776508972267535
2022-02-27 11:15:00,0.91407454,0.7123436650353452
2022-02-27 11:30:00,0.9306921,0.7281131049483415
2022-02-27 11:45:00,0.7896277,0.5992387166938553
2022-02-27 12:00:00,1.1678473,0.9755301794453507
2022-02-27 12:15:00,1.1497117,0.9548667754214246
2022-02-27 12:30:00,1.0297861,0.8259923871669385
2022-02-27 12:45:00,0.79396415,0.6030451332245785
2022-02-27 13:00:00,0.7677939,0.5802066340402392
2022-02-27 13:15:00,0.626946,0.4622077215878194
2022-02-27 13:30:00,0.82403255,0.6296900489396411
2022-02-27 13:45:00,0.008595995,0.0
2022-02-27 14:00:00,1.1278495,0.9303969548667753
2022-02-27 14:15:00,1.0110637,0.8069603045133223
2022-02-27 14:30:00,0.880886,0.6813485589994561
2022-02-27 14:45:00,0.80752635,0.6150081566068515
2022-02-27 15:00:00,1.0513842,0.8482871125611745
2022-02-27 15:15:00,0.78776616,0.5976073953235453
2022-02-27 15:30:00,0.68582773,0.5106035889070146
2022-02-27 15:45:00,0.57960176,0.42414355628058725
2022-02-27 16:00:00,0.56865764,0.4154431756389342
2022-02-27 16:15:00,0.65888953,0.48830886351277863
2022-02-27 16:30:00,0.79396415,0.6030451332245785
2022-02-27 16:45:00,0.39375073,0.28058727569331154
2022-02-27 17:00:00,0.38868433,0.2767808591625883
2022-02-27 17:15:00,0.38143566,0.2713431212615552
2022-02-27 17:30:00,0.32594922,0.23001631321370308
2022-02-27 17:45:00,0.27576536,0.19303969548667751
2022-02-27 18:00:00,0.25125107,0.17509516041326806
2022-02-27 18:15:00,0.22739084,0.15769439912996192
2022-02-27 18:30:00,0.1508486,0.10222947253942359
2022-02-27 18:45:00,0.18620071,0.12778684067427948
2022-02-27 19:00:00,0.19970426,0.1375747688961392
2022-02-27 19:15:00,0.14858797,0.10059815116911364
2022-02-27 19:30:00,0.08967457,0.05818379554105492
2022-02-27 19:45:00,0.056355078,0.03425774877650897
2022-02-27 20:00:00,0.020727912,0.008700380641653072
2022-02-27 20:15:00,0.008595995,0.0
2022-02-27 20:30:00,0.008595995,0.0
2022-02-27 20:45:00,0.008595995,0.0
2022-02-27 21:00:00,0.008595995,0.0
2022-02-27 21:15:00,0.008595995,0.0
2022-02-27 21:30:00,0.008595995,0.0
2022-02-27 21:45:00,0.008595995,0.0
2022-02-27 22:00:00,0.008595995,0.0
2022-02-27 22:15:00,0.008595995,0.0
2022-02-27 22:30:00,0.008595995,0.0
2022-02-27 22:45:00,0.008595996,0.0
2022-02-27 23:00:00,0.008595996,0.0
2022-02-27 23:15:00,0.008595995,0.0
2022-02-27 23:30:00,0.008595995,0.0
2022-02-27 23:45:00,0.008595995,0.0
2022-02-28 00:00:00,0.008595995,0.0
2022-02-28 00:15:00,0.008595995,0.0
2022-02-28 00:30:00,0.008595995,0.0
2022-02-28 00:45:00,0.008595995,0.0
2022-02-28 01:00:00,0.008595995,0.0
