Timestamp,Preds,True
2021-12-26 18:30:00,0.67049533,0.5282258064516129
2021-12-26 18:45:00,0.60553116,0.4475806451612903
2021-12-26 19:00:00,0.5288518,0.36693548387096775
2021-12-26 19:15:00,0.43381512,0.282258064516129
2021-12-26 19:30:00,0.33106768,0.2036290322580645
2021-12-26 19:45:00,0.23340401,0.13709677419354838
2021-12-26 20:00:00,0.1537984,0.08669354838709677
2021-12-26 20:15:00,0.08417981,0.04435483870967742
2021-12-26 20:30:00,0.03689886,0.016129032258064516
2021-12-26 20:45:00,0.009725306,0.0
2021-12-26 21:00:00,0.009725306,0.0
2021-12-26 21:15:00,0.009725306,0.0
2021-12-26 21:30:00,0.009725306,0.0
2021-12-26 21:45:00,0.009725306,0.0
2021-12-26 22:00:00,0.009725306,0.0
2021-12-26 22:15:00,0.009725306,0.0
2021-12-26 22:30:00,0.009725306,0.0
2021-12-26 22:45:00,0.009725306,0.0
2021-12-26 23:00:00,0.009725306,0.0
2021-12-26 23:15:00,0.009725306,0.0
2021-12-26 23:30:00,0.009725306,0.0
2021-12-26 23:45:00,0.009725306,0.0
2021-12-27 00:00:00,0.009725306,0.0
2021-12-27 00:15:00,0.009725306,0.0
2021-12-27 00:30:00,0.009725306,0.0
2021-12-27 00:45:00,0.009725306,0.0
2021-12-27 01:00:00,0.009725306,0.0
2021-12-27 01:15:00,0.009725306,0.0
2021-12-27 01:30:00,0.009725306,0.0
2021-12-27 01:45:00,0.009725306,0.0
2021-12-27 02:00:00,0.009725306,0.0
2021-12-27 02:15:00,0.009725306,0.0
2021-12-27 02:30:00,0.009725306,0.0
2021-12-27 02:45:00,0.009725306,0.0
2021-12-27 03:00:00,0.009725306,0.0
2021-12-27 03:15:00,0.009725306,0.0
2021-12-27 03:30:00,0.009725306,0.0
2021-12-27 03:45:00,0.009725306,0.0
2021-12-27 04:00:00,0.009725306,0.0
2021-12-27 04:15:00,0.009725306,0.0
2021-12-27 04:30:00,0.009725306,0.0
2021-12-27 04:45:00,0.009725306,0.0
2021-12-27 05:00:00,0.009725306,0.0
2021-12-27 05:15:00,0.009725306,0.0
2021-12-27 05:30:00,0.009725306,0.0
2021-12-27 05:45:00,0.009725306,0.0
2021-12-27 06:00:00,0.009725306,0.0
2021-12-27 06:15:00,0.009725306,0.0
2021-12-27 06:30:00,0.009725306,0.0
2021-12-27 06:45:00,0.047067538,0.02217741935483871
2021-12-27 07:00:00,0.08081993,0.04233870967741935
2021-12-27 07:15:00,0.13081911,0.07258064516129031
2021-12-27 07:30:00,0.20207211,0.11693548387096774
2021-12-27 07:45:00,0.3197341,0.19556451612903225
2021-12-27 08:00:00,0.43381512,0.282258064516129
2021-12-27 08:15:00,0.5350496,0.37298387096774194
2021-12-27 08:30:00,0.62110424,0.4657258064516129
2021-12-27 08:45:00,0.68511873,0.5483870967741935
2021-12-27 09:00:00,0.737941,0.6290322580645161
2021-12-27 09:15:00,0.7797125,0.7036290322580645
2021-12-27 09:30:00,0.81119806,0.7681451612903225
2021-12-27 09:45:00,0.83982104,0.8346774193548386
2021-12-27 10:00:00,0.8614562,0.8911290322580645
2021-12-27 10:15:00,0.009725306,0.0
2021-12-27 10:30:00,0.009725306,0.0
2021-12-27 10:45:00,0.8835984,0.9556451612903225
2021-12-27 11:00:00,0.8900098,0.9758064516129032
2021-12-27 11:15:00,0.8925113,0.9838709677419355
2021-12-27 11:30:00,0.8974094,1.0
2021-12-27 11:45:00,0.009725306,0.0
2021-12-27 12:00:00,0.009725306,0.0
2021-12-27 12:15:00,0.8931312,0.9858870967741935
2021-12-27 12:30:00,0.8842499,0.9576612903225806
2021-12-27 12:45:00,0.009725306,0.0
2021-12-27 13:00:00,0.009725306,0.0
2021-12-27 13:15:00,0.009725306,0.0
2021-12-27 13:30:00,0.009725306,0.0
2021-12-27 13:45:00,0.009725306,0.0
2021-12-27 14:00:00,0.009725306,0.0
2021-12-27 14:15:00,0.009725306,0.0
2021-12-27 14:30:00,0.009725306,0.0
2021-12-27 14:45:00,0.009725306,0.0
2021-12-27 15:00:00,0.8943643,0.9899193548387096
2021-12-27 15:15:00,0.8887458,0.9717741935483871
2021-12-27 15:30:00,0.8918893,0.9818548387096774
2021-12-27 15:45:00,0.88683265,0.9657258064516129
2021-12-27 16:00:00,0.8816299,0.9495967741935484
2021-12-27 16:15:00,0.8755951,0.9314516129032258
2021-12-27 16:30:00,0.8700632,0.9153225806451613
2021-12-27 16:45:00,0.8607217,0.8891129032258064
2021-12-27 17:00:00,0.85092115,0.8629032258064516
2021-12-27 17:15:00,0.8406334,0.8366935483870968
2021-12-27 17:30:00,0.82378465,0.7963709677419355
2021-12-27 17:45:00,0.79397595,0.7318548387096774
2021-12-27 18:00:00,0.33947244,0.2096774193548387
2021-12-27 18:15:00,0.009725306,0.0
2021-12-27 18:30:00,0.65369326,0.5060483870967741
2021-12-27 18:45:00,0.5893651,0.42943548387096775
2021-12-27 19:00:00,0.5140932,0.35282258064516125
2021-12-27 19:15:00,0.42143494,0.2721774193548387
2021-12-27 19:30:00,0.3197341,0.19556451612903225
2021-12-27 19:45:00,0.22719686,0.13306451612903225
2021-12-27 20:00:00,0.14725947,0.08266129032258064
2021-12-27 20:15:00,0.08081993,0.04233870967741935
2021-12-27 20:30:00,0.03350609,0.014112903225806451
2021-12-27 20:45:00,0.009725306,0.0
2021-12-27 21:00:00,0.009725306,0.0
2021-12-27 21:15:00,0.009725306,0.0
2021-12-27 21:30:00,0.009725306,0.0
2021-12-27 21:45:00,0.009725306,0.0
2021-12-27 22:00:00,0.009725306,0.0
2021-12-27 22:15:00,0.009725306,0.0
2021-12-27 22:30:00,0.009725306,0.0
2021-12-27 22:45:00,0.009725306,0.0
2021-12-27 23:00:00,0.009725306,0.0
2021-12-27 23:15:00,0.009725306,0.0
2021-12-27 23:30:00,0.009725306,0.0
2021-12-27 23:45:00,0.009725306,0.0
2021-12-28 00:00:00,0.009725306,0.0
2021-12-28 00:15:00,0.009725306,0.0
2021-12-28 00:30:00,0.009725306,0.0
2021-12-28 00:45:00,0.009725306,0.0
2021-12-28 01:00:00,0.009725306,0.0
2021-12-28 01:15:00,0.009725306,0.0
2021-12-28 01:30:00,0.009725306,0.0
2021-12-28 01:45:00,0.009725306,0.0
2021-12-28 02:00:00,0.009725306,0.0
2021-12-28 02:15:00,0.009725306,0.0
2021-12-28 02:30:00,0.009725306,0.0
2021-12-28 02:45:00,0.009725306,0.0
2021-12-28 03:00:00,0.009725306,0.0
2021-12-28 03:15:00,0.009725306,0.0
2021-12-28 03:30:00,0.009725306,0.0
2021-12-28 03:45:00,0.009725306,0.0
2021-12-28 04:00:00,0.009725306,0.0
2021-12-28 04:15:00,0.009725306,0.0
2021-12-28 04:30:00,0.009725306,0.0
2021-12-28 04:45:00,0.009725306,0.0
2021-12-28 05:00:00,0.009725306,0.0
2021-12-28 05:15:00,0.009725306,0.0
2021-12-28 05:30:00,0.009725306,0.0
2021-12-28 05:45:00,0.009725306,0.0
2021-12-28 06:00:00,0.009725306,0.0
2021-12-28 06:15:00,0.009725306,0.0
2021-12-28 06:30:00,0.009725306,0.0
2021-12-28 06:45:00,0.047067538,0.02217741935483871
2021-12-28 07:00:00,0.07745687,0.04032258064516129
2021-12-28 07:15:00,0.12751596,0.07056451612903225
2021-12-28 07:30:00,0.19253346,0.11088709677419355
2021-12-28 07:45:00,0.299555,0.1814516129032258
2021-12-28 08:00:00,0.41641766,0.26814516129032256
2021-12-28 08:15:00,0.51195055,0.3508064516129032
2021-12-28 08:30:00,0.6002094,0.4415322580645161
2021-12-28 08:45:00,0.662953,0.5181451612903226
2021-12-28 09:00:00,0.71654624,0.594758064516129
2021-12-28 09:15:00,0.75790685,0.6633064516129032
2021-12-28 09:30:00,0.78998095,0.7237903225806451
2021-12-28 09:45:00,0.8193672,0.7862903225806451
2021-12-28 10:00:00,0.84305227,0.842741935483871
2021-12-28 10:15:00,0.85998434,0.8870967741935484
2021-12-28 10:30:00,0.86652285,0.905241935483871
2021-12-28 10:45:00,0.87353927,0.9254032258064516
2021-12-28 11:00:00,0.8783013,0.939516129032258
2021-12-28 11:15:00,0.8816299,0.9495967741935484
2021-12-28 11:30:00,0.8855459,0.9616935483870968
2021-12-28 11:45:00,0.889379,0.9737903225806451
2021-12-28 12:00:00,0.8912651,0.9798387096774194
2021-12-28 12:15:00,0.8931312,0.9858870967741935
2021-12-28 12:30:00,0.89497757,0.9919354838709677
2021-12-28 12:45:00,0.89619774,0.9959677419354839
2021-12-28 13:00:00,0.8968045,0.9979838709677419
2021-12-28 13:15:00,0.8707634,0.9173387096774194
2021-12-28 13:30:00,0.8887458,0.9717741935483871
2021-12-28 13:45:00,0.88747257,0.967741935483871
2021-12-28 14:00:00,0.009725306,0.0
2021-12-28 14:15:00,0.89619774,0.9959677419354839
2021-12-28 14:30:00,0.8943643,0.9899193548387096
2021-12-28 14:45:00,0.8887458,0.9717741935483871
2021-12-28 15:00:00,0.8887458,0.9717741935483871
2021-12-28 15:15:00,0.88228846,0.9516129032258064
2021-12-28 15:30:00,0.88030577,0.9455645161290323
2021-12-28 15:45:00,0.876953,0.9354838709677419
2021-12-28 16:00:00,0.8700632,0.9153225806451613
2021-12-28 16:15:00,0.86436737,0.8991935483870968
2021-12-28 16:30:00,0.85850173,0.8830645161290323
2021-12-28 16:45:00,0.8501474,0.8608870967741935
2021-12-28 17:00:00,0.8398211,0.8346774193548386
2021-12-28 17:15:00,0.8298282,0.8104838709677419
2021-12-28 17:30:00,0.8055913,0.7560483870967741
2021-12-28 17:45:00,0.7807577,0.7056451612903225
2021-12-28 18:00:00,0.74514526,0.6411290322580645
2021-12-28 18:15:00,0.7018869,0.5725806451612903
2021-12-28 18:30:00,0.65835196,0.5120967741935484
2021-12-28 18:45:00,0.5966247,0.4375
2021-12-28 19:00:00,0.483301,0.3245967741935484
2021-12-28 19:15:00,0.3338784,0.20564516129032256
2021-12-28 19:30:00,0.28487736,0.17137096774193547
2021-12-28 19:45:00,0.23340401,0.13709677419354838
2021-12-28 20:00:00,0.110930435,0.06048387096774194
2021-12-28 20:15:00,0.07072178,0.03629032258064516
2021-12-28 20:30:00,0.009725306,0.0
2021-12-28 20:45:00,0.009725306,0.0
2021-12-28 21:00:00,0.009725306,0.0
2021-12-28 21:15:00,0.009725306,0.0
2021-12-28 21:30:00,0.009725306,0.0
2021-12-28 21:45:00,0.009725306,0.0
2021-12-28 22:00:00,0.009725306,0.0
2021-12-28 22:15:00,0.009725306,0.0
2021-12-28 22:30:00,0.009725306,0.0
2021-12-28 22:45:00,0.009725306,0.0
2021-12-28 23:00:00,0.009725306,0.0
2021-12-28 23:15:00,0.009725306,0.0
2021-12-28 23:30:00,0.009725306,0.0
2021-12-28 23:45:00,0.009725306,0.0
2021-12-29 00:00:00,0.009725306,0.0
2021-12-29 00:15:00,0.009725306,0.0
2021-12-29 00:30:00,0.009725306,0.0
2021-12-29 00:45:00,0.009725306,0.0
2021-12-29 01:00:00,0.009725306,0.0
2021-12-29 01:15:00,0.009725306,0.0
2021-12-29 01:30:00,0.009725306,0.0
2021-12-29 01:45:00,0.009725306,0.0
2021-12-29 02:00:00,0.009725306,0.0
2021-12-29 02:15:00,0.009725306,0.0
2021-12-29 02:30:00,0.009725306,0.0
2021-12-29 02:45:00,0.009725306,0.0
2021-12-29 03:00:00,0.009725306,0.0
2021-12-29 03:15:00,0.009725306,0.0
2021-12-29 03:30:00,0.009725306,0.0
2021-12-29 03:45:00,0.009725306,0.0
2021-12-29 04:00:00,0.009725306,0.0
2021-12-29 04:15:00,0.009725306,0.0
2021-12-29 04:30:00,0.009725306,0.0
2021-12-29 04:45:00,0.009725306,0.0
2021-12-29 05:00:00,0.009725306,0.0
2021-12-29 05:15:00,0.009725306,0.0
2021-12-29 05:30:00,0.009725306,0.0
2021-12-29 05:45:00,0.009725306,0.0
2021-12-29 06:00:00,0.009725306,0.0
2021-12-29 06:15:00,0.009725306,0.0
2021-12-29 06:30:00,0.009725306,0.0
2021-12-29 06:45:00,0.04367971,0.020161290322580645
2021-12-29 07:00:00,0.0740908,0.038306451612903226
2021-12-29 07:15:00,0.12089532,0.06653225806451613
2021-12-29 07:30:00,0.18614072,0.10685483870967742
2021-12-29 07:45:00,0.2966369,0.17943548387096775
2021-12-29 08:00:00,0.41136315,0.26411290322580644
2021-12-29 08:15:00,0.50763935,0.34677419354838707
2021-12-29 08:30:00,0.5966247,0.4375
2021-12-29 08:45:00,0.65835196,0.5120967741935484
2021-12-29 09:00:00,0.7112921,0.5866935483870968
2021-12-29 09:15:00,0.7521764,0.6532258064516129
2021-12-29 09:30:00,0.78694296,0.717741935483871
2021-12-29 09:45:00,0.81303805,0.7721774193548386
2021-12-29 10:00:00,0.8340474,0.8205645161290323
2021-12-29 10:15:00,0.8562571,0.877016129032258
2021-12-29 10:30:00,0.86436737,0.8991935483870968
2021-12-29 10:45:00,0.8693602,0.9133064516129032
2021-12-29 11:00:00,0.87422705,0.9274193548387096
2021-12-29 11:15:00,0.8783013,0.939516129032258
2021-12-29 11:30:00,0.88096887,0.9475806451612903
2021-12-29 11:45:00,0.8848991,0.9596774193548386
2021-12-29 12:00:00,0.8861905,0.9637096774193548
2021-12-29 12:15:00,0.889379,0.9737903225806451
2021-12-29 12:30:00,0.8906386,0.9778225806451613
2021-12-29 12:45:00,0.8943643,0.9899193548387096
2021-12-29 13:00:00,0.8943643,0.9899193548387096
2021-12-29 13:15:00,0.89497757,0.9919354838709677
2021-12-29 13:30:00,0.8943643,0.9899193548387096
2021-12-29 13:45:00,0.8937487,0.9879032258064516
2021-12-29 14:00:00,0.89497757,0.9919354838709677
2021-12-29 14:15:00,0.89497757,0.9919354838709677
2021-12-29 14:30:00,0.8912651,0.9798387096774194
2021-12-29 14:45:00,0.88747257,0.967741935483871
2021-12-29 15:00:00,0.88683265,0.9657258064516129
2021-12-29 15:15:00,0.8485914,0.8568548387096774
2021-12-29 15:30:00,0.8357127,0.8245967741935484
2021-12-29 15:45:00,0.876953,0.9354838709677419
2021-12-29 16:00:00,0.8693602,0.9133064516129032
2021-12-29 16:15:00,0.86291707,0.8951612903225806
2021-12-29 16:30:00,0.85700804,0.8790322580645161
2021-12-29 16:45:00,0.849371,0.8588709677419355
2021-12-29 17:00:00,0.8398211,0.8346774193548386
2021-12-29 17:15:00,0.82811797,0.8064516129032258
2021-12-29 17:30:00,0.80178005,0.7479838709677419
2021-12-29 17:45:00,0.7701155,0.6854838709677419
2021-12-29 18:00:00,0.7318018,0.6189516129032258
2021-12-29 18:15:00,0.6879714,0.5524193548387096
2021-12-29 18:30:00,0.634466,0.4818548387096774
2021-12-29 18:45:00,0.5725849,0.41129032258064513
2021-12-29 19:00:00,0.49227503,0.3326612903225806
2021-12-29 19:15:00,0.40882188,0.2620967741935484
2021-12-29 19:30:00,0.30825654,0.1875
2021-12-29 19:45:00,0.21782973,0.12701612903225806
2021-12-29 20:00:00,0.14725947,0.08266129032258064
2021-12-29 20:15:00,0.08417981,0.04435483870967742
2021-12-29 20:30:00,0.03689886,0.016129032258064516
2021-12-29 20:45:00,0.009725306,0.0
2021-12-29 21:00:00,0.009725306,0.0
2021-12-29 21:15:00,0.009725306,0.0
2021-12-29 21:30:00,0.009725306,0.0
2021-12-29 21:45:00,0.009725306,0.0
2021-12-29 22:00:00,0.009725306,0.0
2021-12-29 22:15:00,0.009725306,0.0
2021-12-29 22:30:00,0.009725306,0.0
2021-12-29 22:45:00,0.009725306,0.0
2021-12-29 23:00:00,0.009725306,0.0
2021-12-29 23:15:00,0.009725306,0.0
2021-12-29 23:30:00,0.009725306,0.0
2021-12-29 23:45:00,0.009725306,0.0
2021-12-30 00:00:00,0.009725306,0.0
2021-12-30 00:15:00,0.009725306,0.0
2021-12-30 00:30:00,0.009725306,0.0
2021-12-30 00:45:00,0.009725306,0.0
2021-12-30 01:00:00,0.009725306,0.0
2021-12-30 01:15:00,0.009725306,0.0
2021-12-30 01:30:00,0.009725306,0.0
2021-12-30 01:45:00,0.009725306,0.0
2021-12-30 02:00:00,0.009725306,0.0
2021-12-30 02:15:00,0.009725306,0.0
2021-12-30 02:30:00,0.009725306,0.0
2021-12-30 02:45:00,0.009725306,0.0
2021-12-30 03:00:00,0.009725306,0.0
2021-12-30 03:15:00,0.009725306,0.0
2021-12-30 03:30:00,0.009725306,0.0
2021-12-30 03:45:00,0.009725306,0.0
2021-12-30 04:00:00,0.009725306,0.0
2021-12-30 04:15:00,0.009725306,0.0
2021-12-30 04:30:00,0.009725306,0.0
2021-12-30 04:45:00,0.009725306,0.0
2021-12-30 05:00:00,0.009725306,0.0
2021-12-30 05:15:00,0.009725306,0.0
2021-12-30 05:30:00,0.009725306,0.0
2021-12-30 05:45:00,0.009725306,0.0
2021-12-30 06:00:00,0.009725306,0.0
2021-12-30 06:15:00,0.009725306,0.0
2021-12-30 06:30:00,0.009725306,0.0
2021-12-30 06:45:00,0.04367971,0.020161290322580645
2021-12-30 07:00:00,0.07072178,0.03629032258064516
2021-12-30 07:15:00,0.11757813,0.06451612903225806
2021-12-30 07:30:00,0.18293442,0.10483870967741934
2021-12-30 07:45:00,0.28783023,0.17338709677419353
2021-12-30 08:00:00,0.40371126,0.25806451612903225
2021-12-30 08:15:00,0.50329334,0.34274193548387094
2021-12-30 08:30:00,0.5875314,0.4274193548387097
2021-12-30 08:45:00,0.65055496,0.502016129032258
2021-12-30 09:00:00,0.7018869,0.5725806451612903
2021-12-30 09:15:00,0.7439566,0.6391129032258064
2021-12-30 09:30:00,0.7765517,0.6975806451612903
2021-12-30 09:45:00,0.80464405,0.7540322580645161
2021-12-30 10:00:00,0.828118,0.8064516129032258
2021-12-30 10:15:00,0.8478091,0.8548387096774194
2021-12-30 10:30:00,0.85998434,0.8870967741935484
2021-12-30 10:45:00,0.8672361,0.907258064516129
2021-12-30 11:00:00,0.8721564,0.9213709677419355
2021-12-30 11:15:00,0.8783013,0.939516129032258
2021-12-30 11:30:00,0.8816299,0.9495967741935484
2021-12-30 11:45:00,0.8861905,0.9637096774193548
2021-12-30 12:00:00,0.8887458,0.9717741935483871
2021-12-30 12:15:00,0.8925113,0.9838709677419355
2021-12-30 12:30:00,0.8925113,0.9838709677419355
2021-12-30 12:45:00,0.89619774,0.9959677419354839
2021-12-30 13:00:00,0.8955887,0.9939516129032258
2021-12-30 13:15:00,0.89497757,0.9919354838709677
2021-12-30 13:30:00,0.8937487,0.9879032258064516
2021-12-30 13:45:00,0.8918893,0.9818548387096774
2021-12-30 14:00:00,0.8906386,0.9778225806451613
2021-12-30 14:15:00,0.8900098,0.9758064516129032
2021-12-30 14:30:00,0.88747257,0.967741935483871
2021-12-30 14:45:00,0.8848991,0.9596774193548386
2021-12-30 15:00:00,0.8835984,0.9556451612903225
2021-12-30 15:15:00,0.88096887,0.9475806451612903
2021-12-30 15:30:00,0.8755951,0.9314516129032258
2021-12-30 15:45:00,0.87284905,0.9233870967741935
2021-12-30 16:00:00,0.87146115,0.9193548387096774
2021-12-30 16:15:00,0.8672361,0.907258064516129
2021-12-30 16:30:00,0.85550326,0.875
2021-12-30 16:45:00,0.845444,0.8487903225806451
2021-12-30 17:00:00,0.8315255,0.814516129032258
2021-12-30 17:15:00,0.8237846,0.7963709677419355
2021-12-30 17:30:00,0.75101644,0.6512096774193549
2021-12-30 17:45:00,0.7979086,0.7399193548387096
2021-12-30 18:00:00,0.6991495,0.5685483870967741
2021-12-30 18:15:00,0.70324713,0.5745967741935484
2021-12-30 18:30:00,0.662953,0.5181451612903226
2021-12-30 18:45:00,0.58198434,0.4213709677419355
2021-12-30 19:00:00,0.52467763,0.3629032258064516
2021-12-30 19:15:00,0.4239296,0.27419354838709675
2021-12-30 19:30:00,0.19889942,0.11491935483870967
2021-12-30 19:45:00,0.22095954,0.12903225806451613
2021-12-30 20:00:00,0.094239235,0.05040322580645161
2021-12-30 20:15:00,0.08081993,0.04233870967741935
2021-12-30 20:30:00,0.04029011,0.01814516129032258
2021-12-30 20:45:00,0.009725306,0.0
2021-12-30 21:00:00,0.009725306,0.0
2021-12-30 21:15:00,0.009725306,0.0
2021-12-30 21:30:00,0.009725306,0.0
2021-12-30 21:45:00,0.009725306,0.0
2021-12-30 22:00:00,0.009725306,0.0
2021-12-30 22:15:00,0.009725306,0.0
2021-12-30 22:30:00,0.009725306,0.0
2021-12-30 22:45:00,0.009725306,0.0
2021-12-30 23:00:00,0.009725306,0.0
2021-12-30 23:15:00,0.009725306,0.0
2021-12-30 23:30:00,0.009725306,0.0
2021-12-30 23:45:00,0.009725306,0.0
2021-12-31 00:00:00,0.009725306,0.0
2021-12-31 00:15:00,0.009725306,0.0
2021-12-31 00:30:00,0.009725306,0.0
2021-12-31 00:45:00,0.009725306,0.0
2021-12-31 01:00:00,0.009725306,0.0
2021-12-31 01:15:00,0.009725306,0.0
2021-12-31 01:30:00,0.009725306,0.0
2021-12-31 01:45:00,0.009725306,0.0
2021-12-31 02:00:00,0.009725306,0.0
2021-12-31 02:15:00,0.009725306,0.0
2021-12-31 02:30:00,0.009725306,0.0
2021-12-31 02:45:00,0.009725306,0.0
2021-12-31 03:00:00,0.009725306,0.0
2021-12-31 03:15:00,0.009725306,0.0
2021-12-31 03:30:00,0.009725306,0.0
2021-12-31 03:45:00,0.009725306,0.0
2021-12-31 04:00:00,0.009725306,0.0
2021-12-31 04:15:00,0.009725306,0.0
2021-12-31 04:30:00,0.009725306,0.0
2021-12-31 04:45:00,0.009725306,0.0
2021-12-31 05:00:00,0.009725306,0.0
2021-12-31 05:15:00,0.009725306,0.0
2021-12-31 05:30:00,0.009725306,0.0
2021-12-31 05:45:00,0.009725306,0.0
2021-12-31 06:00:00,0.009725306,0.0
2021-12-31 06:15:00,0.009725306,0.0
2021-12-31 06:30:00,0.009725306,0.0
2021-12-31 06:45:00,0.04029011,0.01814516129032258
2021-12-31 07:00:00,0.07072178,0.03629032258064516
2021-12-31 07:15:00,0.11425646,0.0625
2021-12-31 07:30:00,0.17650263,0.10080645161290322
2021-12-31 07:45:00,0.27894592,0.16733870967741934
2021-12-31 08:00:00,0.39077112,0.24798387096774194
2021-12-31 08:15:00,0.4878058,0.3286290322580645
2021-12-31 08:30:00,0.5744803,0.4133064516129032
2021-12-31 08:45:00,0.6393631,0.4879032258064516
2021-12-31 09:00:00,0.69220656,0.5584677419354839
2021-12-31 09:15:00,0.7342725,0.6229838709677419
2021-12-31 09:30:00,0.7711989,0.6875
2021-12-31 09:45:00,0.79985195,0.7439516129032258
2021-12-31 10:00:00,0.8255279,0.8004032258064516
2021-12-31 10:15:00,0.84623533,0.8508064516129032
2021-12-31 10:30:00,0.8607217,0.8891129032258064
2021-12-31 10:45:00,0.86652285,0.905241935483871
2021-12-31 11:00:00,0.87146115,0.9193548387096774
2021-12-31 11:15:00,0.876953,0.9354838709677419
2021-12-31 11:30:00,0.8816299,0.9495967741935484
2021-12-31 11:45:00,0.8842499,0.9576612903225806
2021-12-31 12:00:00,0.88747257,0.967741935483871
2021-12-31 12:15:00,0.889379,0.9737903225806451
2021-12-31 12:30:00,0.009725306,0.0
2021-12-31 12:45:00,0.8937487,0.9879032258064516
2021-12-31 13:00:00,0.8943643,0.9899193548387096
2021-12-31 13:15:00,0.8925113,0.9838709677419355
2021-12-31 13:30:00,0.8943643,0.9899193548387096
2021-12-31 13:45:00,0.8925113,0.9838709677419355
2021-12-31 14:00:00,0.8906386,0.9778225806451613
2021-12-31 14:15:00,0.8900098,0.9758064516129032
2021-12-31 14:30:00,0.8900098,0.9758064516129032
2021-12-31 14:45:00,0.889379,0.9737903225806451
2021-12-31 15:00:00,0.8881104,0.969758064516129
2021-12-31 15:15:00,0.8881104,0.969758064516129
2021-12-31 15:30:00,0.88228846,0.9516129032258064
2021-12-31 15:45:00,0.7427633,0.6370967741935484
2021-12-31 16:00:00,0.87627524,0.9334677419354839
2021-12-31 16:15:00,0.86218804,0.8931451612903225
2021-12-31 16:30:00,0.85398734,0.8709677419354839
2021-12-31 16:45:00,0.8478091,0.8548387096774194
2021-12-31 17:00:00,0.8438526,0.844758064516129
2021-12-31 17:15:00,0.8357127,0.8245967741935484
2021-12-31 17:30:00,0.80273837,0.75
2021-12-31 17:45:00,0.7646329,0.6754032258064516
2021-12-31 18:00:00,0.72553617,0.6088709677419355
2021-12-31 18:15:00,0.6822422,0.5443548387096774
2021-12-31 18:30:00,0.6244865,0.469758064516129
2021-12-31 18:45:00,0.55516964,0.39314516129032256
2021-12-31 19:00:00,0.4878058,0.3286290322580645
2021-12-31 19:15:00,0.40114194,0.2560483870967742
2021-12-31 19:30:00,0.299555,0.1814516129032258
2021-12-31 19:45:00,0.21154813,0.12298387096774194
2021-12-31 20:00:00,0.13081911,0.07258064516129031
2021-12-31 20:15:00,0.057219073,0.028225806451612902
2021-12-31 20:30:00,0.009725306,0.0
2021-12-31 20:45:00,0.009725306,0.0
2021-12-31 21:00:00,0.009725306,0.0
2021-12-31 21:15:00,0.009725306,0.0
2021-12-31 21:30:00,0.009725306,0.0
2021-12-31 21:45:00,0.009725306,0.0
2021-12-31 22:00:00,0.009725306,0.0
2021-12-31 22:15:00,0.009725306,0.0
2021-12-31 22:30:00,0.009725306,0.0
