Timestamp,Preds,True
2021-12-26 18:45:00,0.4590676,0.33618233618233617
2021-12-26 19:00:00,0.36244193,0.25925925925925924
2021-12-26 19:15:00,0.28023925,0.1965811965811966
2021-12-26 19:30:00,0.18368228,0.12535612535612536
2021-12-26 19:45:00,0.10468907,0.06837606837606838
2021-12-26 20:00:00,0.06083961,0.03703703703703704
2021-12-26 20:15:00,0.040856797,0.022792022792022793
2021-12-26 20:30:00,0.024858747,0.011396011396011397
2021-12-26 20:45:00,0.008856798,0.0
2021-12-26 21:00:00,0.008856798,0.0
2021-12-26 21:15:00,0.008856798,0.0
2021-12-26 21:30:00,0.008856798,0.0
2021-12-26 21:45:00,0.008856798,0.0
2021-12-26 22:00:00,0.008856798,0.0
2021-12-26 22:15:00,0.008856798,0.0
2021-12-26 22:30:00,0.008856798,0.0
2021-12-26 22:45:00,0.008856798,0.0
2021-12-26 23:00:00,0.008856798,0.0
2021-12-26 23:15:00,0.008856798,0.0
2021-12-26 23:30:00,0.008856798,0.0
2021-12-26 23:45:00,0.008856798,0.0
2021-12-27 00:00:00,0.008856798,0.0
2021-12-27 00:15:00,0.008856798,0.0
2021-12-27 00:30:00,0.008856798,0.0
2021-12-27 00:45:00,0.008856798,0.0
2021-12-27 01:00:00,0.0088567985,0.0
2021-12-27 01:15:00,0.0088567985,0.0
2021-12-27 01:30:00,0.008856798,0.0
2021-12-27 01:45:00,0.008856798,0.0
2021-12-27 02:00:00,0.008856798,0.0
2021-12-27 02:15:00,0.008856798,0.0
2021-12-27 02:30:00,0.008856798,0.0
2021-12-27 02:45:00,0.008856798,0.0
2021-12-27 03:00:00,0.008856798,0.0
2021-12-27 03:15:00,0.008856798,0.0
2021-12-27 03:30:00,0.008856798,0.0
2021-12-27 03:45:00,0.008856798,0.0
2021-12-27 04:00:00,0.008856798,0.0
2021-12-27 04:15:00,0.008856798,0.0
2021-12-27 04:30:00,0.008856798,0.0
2021-12-27 04:45:00,0.008856798,0.0
2021-12-27 05:00:00,0.008856798,0.0
2021-12-27 05:15:00,0.008856798,0.0
2021-12-27 05:30:00,0.008856798,0.0
2021-12-27 05:45:00,0.008856798,0.0
2021-12-27 06:00:00,0.008856798,0.0
2021-12-27 06:15:00,0.008856798,0.0
2021-12-27 06:30:00,0.008856798,0.0
2021-12-27 06:45:00,0.024858747,0.011396011396011397
2021-12-27 07:00:00,0.03685798,0.019943019943019943
2021-12-27 07:15:00,0.05284911,0.03133903133903134
2021-12-27 07:30:00,0.08079504,0.05128205128205129
2021-12-27 07:45:00,0.14828399,0.09971509971509972
2021-12-27 08:00:00,0.23811702,0.16524216524216526
2021-12-27 08:15:00,0.336604,0.23931623931623933
2021-12-27 08:30:00,0.46254995,0.33903133903133903
2021-12-27 08:45:00,0.5571746,0.4188034188034188
2021-12-27 09:00:00,0.6369753,0.49002849002849
2021-12-27 09:15:00,0.7125077,0.5612535612535613
2021-12-27 09:30:00,0.77563834,0.6239316239316239
2021-12-27 09:45:00,0.8385103,0.6894586894586895
2021-12-27 10:00:00,0.89330053,0.7492877492877493
2021-12-27 10:15:00,0.9408523,0.8034188034188035
2021-12-27 10:30:00,0.98422533,0.8547008547008548
2021-12-27 10:45:00,1.0214735,0.9002849002849004
2021-12-27 11:00:00,1.0530976,0.9401709401709403
2021-12-27 11:15:00,1.0795082,0.9743589743589745
2021-12-27 11:30:00,1.0967672,0.9971509971509972
2021-12-27 11:45:00,0.008856798,0.0
2021-12-27 12:00:00,0.008856798,0.0
2021-12-27 12:15:00,0.008856798,0.0
2021-12-27 12:30:00,0.008856798,0.0
2021-12-27 12:45:00,0.008856798,0.0
2021-12-27 13:00:00,0.008856798,0.0
2021-12-27 13:15:00,1.0575434,0.9458689458689459
2021-12-27 13:30:00,1.0575434,0.9458689458689459
2021-12-27 13:45:00,1.0553228,0.9430199430199431
2021-12-27 14:00:00,1.0860125,0.982905982905983
2021-12-27 14:15:00,0.008856798,0.0
2021-12-27 14:30:00,0.008856798,0.0
2021-12-27 14:45:00,0.008856798,0.0
2021-12-27 15:00:00,0.008856798,0.0
2021-12-27 15:15:00,0.008856798,0.0
2021-12-27 15:30:00,0.008856798,0.0
2021-12-27 15:45:00,1.0838487,0.98005698005698
2021-12-27 16:00:00,1.0663818,0.9572649572649573
2021-12-27 16:15:00,1.0351354,0.9173789173789174
2021-12-27 16:30:00,1.0053252,0.8803418803418804
2021-12-27 16:45:00,0.96273744,0.8290598290598291
2021-12-27 17:00:00,0.9235495,0.7834757834757835
2021-12-27 17:15:00,0.87530434,0.7293447293447294
2021-12-27 17:30:00,0.8169913,0.6666666666666667
2021-12-27 17:45:00,0.7615545,0.6096866096866097
2021-12-27 18:00:00,0.008856798,0.0
2021-12-27 18:15:00,0.008856798,0.0
2021-12-27 18:30:00,0.54730314,0.4102564102564103
2021-12-27 18:45:00,0.46254995,0.33903133903133903
2021-12-27 19:00:00,0.36976692,0.26495726495726496
2021-12-27 19:15:00,0.28403696,0.19943019943019943
2021-12-27 19:30:00,0.18368228,0.12535612535612536
2021-12-27 19:45:00,0.108664535,0.07122507122507123
2021-12-27 20:00:00,0.06483326,0.039886039886039885
2021-12-27 20:15:00,0.044854987,0.025641025641025644
2021-12-27 20:30:00,0.024858747,0.011396011396011397
2021-12-27 20:45:00,0.008856798,0.0
2021-12-27 21:00:00,0.008856798,0.0
2021-12-27 21:15:00,0.008856798,0.0
2021-12-27 21:30:00,0.008856798,0.0
2021-12-27 21:45:00,0.008856798,0.0
2021-12-27 22:00:00,0.008856798,0.0
2021-12-27 22:15:00,0.008856798,0.0
2021-12-27 22:30:00,0.008856798,0.0
2021-12-27 22:45:00,0.008856798,0.0
2021-12-27 23:00:00,0.008856798,0.0
2021-12-27 23:15:00,0.008856798,0.0
2021-12-27 23:30:00,0.008856798,0.0
2021-12-27 23:45:00,0.008856798,0.0
2021-12-28 00:00:00,0.008856798,0.0
2021-12-28 00:15:00,0.008856798,0.0
2021-12-28 00:30:00,0.008856798,0.0
2021-12-28 00:45:00,0.008856798,0.0
2021-12-28 01:00:00,0.0088567985,0.0
2021-12-28 01:15:00,0.0088567985,0.0
2021-12-28 01:30:00,0.008856798,0.0
2021-12-28 01:45:00,0.008856798,0.0
2021-12-28 02:00:00,0.008856798,0.0
2021-12-28 02:15:00,0.008856798,0.0
2021-12-28 02:30:00,0.008856798,0.0
2021-12-28 02:45:00,0.008856798,0.0
2021-12-28 03:00:00,0.008856798,0.0
2021-12-28 03:15:00,0.008856798,0.0
2021-12-28 03:30:00,0.008856798,0.0
2021-12-28 03:45:00,0.008856798,0.0
2021-12-28 04:00:00,0.008856798,0.0
2021-12-28 04:15:00,0.008856798,0.0
2021-12-28 04:30:00,0.008856798,0.0
2021-12-28 04:45:00,0.008856798,0.0
2021-12-28 05:00:00,0.008856798,0.0
2021-12-28 05:15:00,0.008856798,0.0
2021-12-28 05:30:00,0.008856798,0.0
2021-12-28 05:45:00,0.008856798,0.0
2021-12-28 06:00:00,0.008856798,0.0
2021-12-28 06:15:00,0.008856798,0.0
2021-12-28 06:30:00,0.008856798,0.0
2021-12-28 06:45:00,0.020858388,0.008547008547008548
2021-12-28 07:00:00,0.03685798,0.019943019943019943
2021-12-28 07:15:00,0.048852455,0.02849002849002849
2021-12-28 07:30:00,0.0768067,0.04843304843304844
2021-12-28 07:45:00,0.1403819,0.09401709401709402
2021-12-28 08:00:00,0.23811702,0.16524216524216526
2021-12-28 08:15:00,0.321703,0.22792022792022792
2021-12-28 08:30:00,0.387965,0.2792022792022792
2021-12-28 08:45:00,0.527368,0.3931623931623932
2021-12-28 09:00:00,0.5702375,0.43019943019943024
2021-12-28 09:15:00,0.7006999,0.5498575498575499
2021-12-28 09:30:00,0.5340416,0.39886039886039887
2021-12-28 09:45:00,0.42385992,0.3076923076923077
2021-12-28 10:00:00,0.36244193,0.25925925925925924
2021-12-28 10:15:00,0.7183729,0.566951566951567
2021-12-28 10:30:00,0.4167353,0.301994301994302
2021-12-28 10:45:00,0.387965,0.2792022792022792
2021-12-28 11:00:00,1.0351354,0.9173789173789174
2021-12-28 11:15:00,1.0260458,0.905982905982906
2021-12-28 11:30:00,1.0463955,0.9316239316239316
2021-12-28 11:45:00,1.0597597,0.9487179487179488
2021-12-28 12:00:00,1.0816805,0.9772079772079773
2021-12-28 12:15:00,0.008856798,0.0
2021-12-28 12:30:00,1.0685805,0.9601139601139601
2021-12-28 12:45:00,0.008856798,0.0
2021-12-28 13:00:00,0.008856798,0.0
2021-12-28 13:15:00,0.008856798,0.0
2021-12-28 13:30:00,0.9675466,0.8347578347578348
2021-12-28 13:45:00,0.99599487,0.868945868945869
2021-12-28 14:00:00,0.9457505,0.8091168091168092
2021-12-28 14:15:00,0.78957087,0.6381766381766382
2021-12-28 14:30:00,0.86751074,0.7207977207977209
2021-12-28 14:45:00,0.45557827,0.33333333333333337
2021-12-28 15:00:00,1.0553228,0.9430199430199431
2021-12-28 15:15:00,1.0967672,0.9971509971509972
2021-12-28 15:30:00,1.0373966,0.9202279202279203
2021-12-28 15:45:00,0.5960242,0.452991452991453
2021-12-28 16:00:00,1.041905,0.9259259259259259
2021-12-28 16:15:00,0.7672064,0.6153846153846154
2021-12-28 16:30:00,0.8115541,0.660968660968661
2021-12-28 16:45:00,0.9747236,0.8433048433048433
2021-12-28 17:00:00,0.91354966,0.7720797720797721
2021-12-28 17:15:00,0.8622877,0.7150997150997151
2021-12-28 17:30:00,0.8115541,0.660968660968661
2021-12-28 17:45:00,0.7125077,0.5612535612535613
2021-12-28 18:00:00,0.62449944,0.47863247863247865
2021-12-28 18:15:00,0.64317214,0.49572649572649574
2021-12-28 18:30:00,0.599216,0.45584045584045585
2021-12-28 18:45:00,0.49015436,0.36182336182336183
2021-12-28 19:00:00,0.35876986,0.25641025641025644
2021-12-28 19:15:00,0.26881355,0.18803418803418803
2021-12-28 19:30:00,0.18368228,0.12535612535612536
2021-12-28 19:45:00,0.10468907,0.06837606837606838
2021-12-28 20:00:00,0.06483326,0.039886039886039885
2021-12-28 20:15:00,0.040856797,0.022792022792022793
2021-12-28 20:30:00,0.024858747,0.011396011396011397
2021-12-28 20:45:00,0.008856798,0.0
2021-12-28 21:00:00,0.008856798,0.0
2021-12-28 21:15:00,0.008856798,0.0
2021-12-28 21:30:00,0.008856798,0.0
2021-12-28 21:45:00,0.008856798,0.0
2021-12-28 22:00:00,0.008856798,0.0
2021-12-28 22:15:00,0.008856798,0.0
2021-12-28 22:30:00,0.008856798,0.0
2021-12-28 22:45:00,0.008856798,0.0
2021-12-28 23:00:00,0.008856798,0.0
2021-12-28 23:15:00,0.008856798,0.0
2021-12-28 23:30:00,0.008856798,0.0
2021-12-28 23:45:00,0.008856798,0.0
2021-12-29 00:00:00,0.008856798,0.0
2021-12-29 00:15:00,0.008856798,0.0
2021-12-29 00:30:00,0.008856798,0.0
2021-12-29 00:45:00,0.008856798,0.0
2021-12-29 01:00:00,0.0088567985,0.0
2021-12-29 01:15:00,0.0088567985,0.0
2021-12-29 01:30:00,0.008856798,0.0
2021-12-29 01:45:00,0.008856798,0.0
2021-12-29 02:00:00,0.008856798,0.0
2021-12-29 02:15:00,0.008856798,0.0
2021-12-29 02:30:00,0.008856798,0.0
2021-12-29 02:45:00,0.008856798,0.0
2021-12-29 03:00:00,0.008856798,0.0
2021-12-29 03:15:00,0.008856798,0.0
2021-12-29 03:30:00,0.008856798,0.0
2021-12-29 03:45:00,0.008856798,0.0
2021-12-29 04:00:00,0.008856798,0.0
2021-12-29 04:15:00,0.008856798,0.0
2021-12-29 04:30:00,0.008856798,0.0
2021-12-29 04:45:00,0.008856798,0.0
2021-12-29 05:00:00,0.008856798,0.0
2021-12-29 05:15:00,0.008856798,0.0
2021-12-29 05:30:00,0.008856798,0.0
2021-12-29 05:45:00,0.008856798,0.0
2021-12-29 06:00:00,0.008856798,0.0
2021-12-29 06:15:00,0.008856798,0.0
2021-12-29 06:30:00,0.008856798,0.0
2021-12-29 06:45:00,0.020858388,0.008547008547008548
2021-12-29 07:00:00,0.028858863,0.014245014245014245
2021-12-29 07:15:00,0.044854987,0.025641025641025644
2021-12-29 07:30:00,0.06882572,0.042735042735042736
2021-12-29 07:45:00,0.12850724,0.08547008547008547
2021-12-29 08:00:00,0.2148918,0.14814814814814817
2021-12-29 08:15:00,0.30670592,0.21652421652421652
2021-12-29 08:30:00,0.387965,0.2792022792022792
2021-12-29 08:45:00,0.51055956,0.3789173789173789
2021-12-29 09:00:00,0.58640695,0.4444444444444445
2021-12-29 09:15:00,0.6554841,0.5071225071225072
2021-12-29 09:30:00,0.71544355,0.5641025641025641
2021-12-29 09:45:00,0.77283365,0.6210826210826211
2021-12-29 10:00:00,0.8224054,0.6723646723646723
2021-12-29 10:15:00,0.8701141,0.7236467236467237
2021-12-29 10:30:00,0.9085189,0.7663817663817665
2021-12-29 10:45:00,0.854412,0.7065527065527066
2021-12-29 11:00:00,0.98422533,0.8547008547008548
2021-12-29 11:15:00,0.8727119,0.7264957264957266
2021-12-29 11:30:00,0.732924,0.5811965811965812
2021-12-29 11:45:00,1.0967672,0.9971509971509972
2021-12-29 12:00:00,1.0773313,0.9715099715099715
2021-12-29 12:15:00,1.0903273,0.9886039886039887
2021-12-29 12:30:00,0.008856798,0.0
2021-12-29 12:45:00,1.0773313,0.9715099715099715
2021-12-29 13:00:00,0.008856798,0.0
2021-12-29 13:15:00,0.008856798,0.0
2021-12-29 13:30:00,0.008856798,0.0
2021-12-29 13:45:00,0.008856798,0.0
2021-12-29 14:00:00,0.008856798,0.0
2021-12-29 14:15:00,0.008856798,0.0
2021-12-29 14:30:00,1.0946249,0.9943019943019944
2021-12-29 14:45:00,1.0881721,0.9857549857549858
2021-12-29 15:00:00,1.0773313,0.9715099715099715
2021-12-29 15:15:00,1.0663818,0.9572649572649573
2021-12-29 15:30:00,1.050868,0.9373219373219374
2021-12-29 15:45:00,1.0328697,0.9145299145299146
2021-12-29 16:00:00,1.0122738,0.888888888888889
2021-12-29 16:15:00,0.9865887,0.8575498575498576
2021-12-29 16:30:00,0.9603255,0.8262108262108262
2021-12-29 16:45:00,0.9210571,0.7806267806267807
2021-12-29 17:00:00,0.88047296,0.7350427350427351
2021-12-29 17:15:00,0.84383327,0.6951566951566952
2021-12-29 17:30:00,0.7867964,0.6353276353276354
2021-12-29 17:45:00,0.7242124,0.5726495726495727
2021-12-29 18:00:00,0.667688,0.5185185185185185
2021-12-29 18:15:00,0.5960242,0.452991452991453
2021-12-29 18:30:00,0.527368,0.3931623931623932
2021-12-29 18:45:00,0.44506812,0.3247863247863248
2021-12-29 19:00:00,0.35876986,0.25641025641025644
2021-12-29 19:15:00,0.27643606,0.19373219373219375
2021-12-29 19:30:00,0.18368228,0.12535612535612536
2021-12-29 19:45:00,0.108664535,0.07122507122507123
2021-12-29 20:00:00,0.06083961,0.03703703703703704
2021-12-29 20:15:00,0.040856797,0.022792022792022793
2021-12-29 20:30:00,0.024858747,0.011396011396011397
2021-12-29 20:45:00,0.008856798,0.0
2021-12-29 21:00:00,0.008856798,0.0
2021-12-29 21:15:00,0.008856798,0.0
2021-12-29 21:30:00,0.008856798,0.0
2021-12-29 21:45:00,0.008856798,0.0
2021-12-29 22:00:00,0.008856798,0.0
2021-12-29 22:15:00,0.008856798,0.0
2021-12-29 22:30:00,0.008856798,0.0
2021-12-29 22:45:00,0.008856798,0.0
2021-12-29 23:00:00,0.008856798,0.0
2021-12-29 23:15:00,0.008856798,0.0
2021-12-29 23:30:00,0.008856798,0.0
2021-12-29 23:45:00,0.008856798,0.0
2021-12-30 00:00:00,0.008856798,0.0
2021-12-30 00:15:00,0.008856798,0.0
2021-12-30 00:30:00,0.008856798,0.0
2021-12-30 00:45:00,0.008856798,0.0
2021-12-30 01:00:00,0.0088567985,0.0
2021-12-30 01:15:00,0.0088567985,0.0
2021-12-30 01:30:00,0.008856798,0.0
2021-12-30 01:45:00,0.008856798,0.0
2021-12-30 02:00:00,0.008856798,0.0
2021-12-30 02:15:00,0.008856798,0.0
2021-12-30 02:30:00,0.008856798,0.0
2021-12-30 02:45:00,0.008856798,0.0
2021-12-30 03:00:00,0.008856798,0.0
2021-12-30 03:15:00,0.008856798,0.0
2021-12-30 03:30:00,0.008856798,0.0
2021-12-30 03:45:00,0.008856798,0.0
2021-12-30 04:00:00,0.008856798,0.0
2021-12-30 04:15:00,0.008856798,0.0
2021-12-30 04:30:00,0.008856798,0.0
2021-12-30 04:45:00,0.008856798,0.0
2021-12-30 05:00:00,0.008856798,0.0
2021-12-30 05:15:00,0.008856798,0.0
2021-12-30 05:30:00,0.008856798,0.0
2021-12-30 05:45:00,0.008856798,0.0
2021-12-30 06:00:00,0.008856798,0.0
2021-12-30 06:15:00,0.008856798,0.0
2021-12-30 06:30:00,0.008856798,0.0
2021-12-30 06:45:00,0.020858388,0.008547008547008548
2021-12-30 07:00:00,0.028858863,0.014245014245014245
2021-12-30 07:15:00,0.044854987,0.025641025641025644
2021-12-30 07:30:00,0.06483326,0.039886039886039885
2021-12-30 07:45:00,0.124543615,0.08262108262108263
2021-12-30 08:00:00,0.21100518,0.1452991452991453
2021-12-30 08:15:00,0.31796256,0.2250712250712251
2021-12-30 08:30:00,0.40240416,0.2905982905982906
2021-12-30 08:45:00,0.51055956,0.3789173789173789
2021-12-30 09:00:00,0.58640695,0.4444444444444445
2021-12-30 09:15:00,0.6554841,0.5071225071225072
2021-12-30 09:30:00,0.7212957,0.5698005698005698
2021-12-30 09:45:00,0.77563834,0.6239316239316239
2021-12-30 10:00:00,0.8224054,0.6723646723646723
2021-12-30 10:15:00,0.86751074,0.7207977207977209
2021-12-30 10:30:00,0.9085189,0.7663817663817665
2021-12-30 10:45:00,0.9457505,0.8091168091168092
2021-12-30 11:00:00,0.9747236,0.8433048433048433
2021-12-30 11:15:00,1.0053252,0.8803418803418804
2021-12-30 11:30:00,1.028325,0.9088319088319089
2021-12-30 11:45:00,1.050868,0.9373219373219374
2021-12-30 12:00:00,1.0641791,0.9544159544159545
2021-12-30 12:15:00,1.0816805,0.9772079772079773
2021-12-30 12:30:00,1.0860125,0.982905982905983
2021-12-30 12:45:00,0.9110369,0.7692307692307693
2021-12-30 13:00:00,0.008856798,0.0
2021-12-30 13:15:00,1.0924782,0.9914529914529915
2021-12-30 13:30:00,1.0881721,0.9857549857549858
2021-12-30 13:45:00,1.0838487,0.98005698005698
2021-12-30 14:00:00,1.0816805,0.9772079772079773
2021-12-30 14:15:00,1.0860125,0.982905982905983
2021-12-30 14:30:00,1.0795082,0.9743589743589745
2021-12-30 14:45:00,1.0751501,0.9686609686609687
2021-12-30 15:00:00,1.0751501,0.9686609686609687
2021-12-30 15:15:00,1.0530976,0.9401709401709403
2021-12-30 15:30:00,1.0373966,0.9202279202279203
2021-12-30 15:45:00,1.0214735,0.9002849002849004
2021-12-30 16:00:00,0.9889474,0.8603988603988605
2021-12-30 16:15:00,0.9699437,0.8376068376068376
2021-12-30 16:30:00,0.948192,0.811965811965812
2021-12-30 16:45:00,0.90599555,0.7635327635327636
2021-12-30 17:00:00,0.864902,0.717948717948718
2021-12-30 17:15:00,0.82779646,0.6780626780626781
2021-12-30 17:30:00,0.7812294,0.6296296296296297
2021-12-30 17:45:00,0.7242124,0.5726495726495727
2021-12-30 18:00:00,0.66159964,0.5128205128205129
2021-12-30 18:15:00,0.59282553,0.4501424501424502
2021-12-30 18:30:00,0.52402055,0.39031339031339035
2021-12-30 18:45:00,0.44506812,0.3247863247863248
2021-12-30 19:00:00,0.3550913,0.2535612535612536
2021-12-30 19:15:00,0.27262744,0.1908831908831909
2021-12-30 19:30:00,0.18368228,0.12535612535612536
2021-12-30 19:45:00,0.11263784,0.07407407407407408
2021-12-30 20:00:00,0.06083961,0.03703703703703704
2021-12-30 20:15:00,0.044854987,0.025641025641025644
2021-12-30 20:30:00,0.024858747,0.011396011396011397
2021-12-30 20:45:00,0.008856798,0.0
2021-12-30 21:00:00,0.008856798,0.0
2021-12-30 21:15:00,0.008856798,0.0
2021-12-30 21:30:00,0.008856798,0.0
2021-12-30 21:45:00,0.008856798,0.0
2021-12-30 22:00:00,0.008856798,0.0
2021-12-30 22:15:00,0.008856798,0.0
2021-12-30 22:30:00,0.008856798,0.0
2021-12-30 22:45:00,0.008856798,0.0
2021-12-30 23:00:00,0.008856798,0.0
2021-12-30 23:15:00,0.008856798,0.0
2021-12-30 23:30:00,0.008856798,0.0
2021-12-30 23:45:00,0.008856798,0.0
2021-12-31 00:00:00,0.008856798,0.0
2021-12-31 00:15:00,0.008856798,0.0
2021-12-31 00:30:00,0.008856798,0.0
2021-12-31 00:45:00,0.008856798,0.0
2021-12-31 01:00:00,0.0088567985,0.0
2021-12-31 01:15:00,0.0088567985,0.0
2021-12-31 01:30:00,0.008856798,0.0
2021-12-31 01:45:00,0.008856798,0.0
2021-12-31 02:00:00,0.008856798,0.0
2021-12-31 02:15:00,0.008856798,0.0
2021-12-31 02:30:00,0.008856798,0.0
2021-12-31 02:45:00,0.008856798,0.0
2021-12-31 03:00:00,0.008856798,0.0
2021-12-31 03:15:00,0.008856798,0.0
2021-12-31 03:30:00,0.008856798,0.0
2021-12-31 03:45:00,0.008856798,0.0
2021-12-31 04:00:00,0.008856798,0.0
2021-12-31 04:15:00,0.008856798,0.0
2021-12-31 04:30:00,0.008856798,0.0
2021-12-31 04:45:00,0.008856798,0.0
2021-12-31 05:00:00,0.008856798,0.0
2021-12-31 05:15:00,0.008856798,0.0
2021-12-31 05:30:00,0.008856798,0.0
2021-12-31 05:45:00,0.008856798,0.0
2021-12-31 06:00:00,0.008856798,0.0
2021-12-31 06:15:00,0.008856798,0.0
2021-12-31 06:30:00,0.008856798,0.0
2021-12-31 06:45:00,0.020858388,0.008547008547008548
2021-12-31 07:00:00,0.028858863,0.014245014245014245
2021-12-31 07:15:00,0.040856797,0.022792022792022793
2021-12-31 07:30:00,0.06483326,0.039886039886039885
2021-12-31 07:45:00,0.12057747,0.07977207977207977
2021-12-31 08:00:00,0.20711425,0.14245014245014245
2021-12-31 08:15:00,0.310464,0.21937321937321938
2021-12-31 08:30:00,0.420301,0.30484330484330485
2021-12-31 08:45:00,0.5071766,0.37606837606837606
2021-12-31 09:00:00,0.5831872,0.4415954415954416
2021-12-31 09:15:00,0.65241635,0.5042735042735043
2021-12-31 09:30:00,0.7183729,0.566951566951567
2021-12-31 09:45:00,0.77283365,0.6210826210826211
2021-12-31 10:00:00,0.8277966,0.6780626780626781
2021-12-31 10:15:00,0.8727119,0.7264957264957266
2021-12-31 10:30:00,0.9135497,0.7720797720797721
2021-12-31 10:45:00,0.948192,0.811965811965812
2021-12-31 11:00:00,0.9794841,0.8490028490028491
2021-12-31 11:15:00,1.0076461,0.8831908831908832
2021-12-31 11:30:00,1.0328697,0.9145299145299146
2021-12-31 11:45:00,1.0530976,0.9401709401709403
2021-12-31 12:00:00,1.0641791,0.9544159544159545
2021-12-31 12:15:00,1.0816805,0.9772079772079773
2021-12-31 12:30:00,0.008856798,0.0
2021-12-31 12:45:00,1.0924782,0.9914529914529915
2021-12-31 13:00:00,1.0903273,0.9886039886039887
2021-12-31 13:15:00,1.0924782,0.9914529914529915
2021-12-31 13:30:00,1.0946249,0.9943019943019944
2021-12-31 13:45:00,1.0924782,0.9914529914529915
2021-12-31 14:00:00,1.0989053,1.0
2021-12-31 14:15:00,1.0924782,0.9914529914529915
2021-12-31 14:30:00,1.0816805,0.9772079772079773
2021-12-31 14:45:00,1.0707748,0.962962962962963
2021-12-31 15:00:00,1.0707748,0.962962962962963
2021-12-31 15:15:00,1.050868,0.9373219373219374
2021-12-31 15:30:00,1.041905,0.9259259259259259
2021-12-31 15:45:00,1.016883,0.8945868945868947
2021-12-31 16:00:00,0.99365044,0.8660968660968661
2021-12-31 16:15:00,0.9675466,0.8347578347578348
2021-12-31 16:30:00,0.93593395,0.7977207977207977
2021-12-31 16:45:00,0.9009334,0.7578347578347578
2021-12-31 17:00:00,0.8622877,0.7150997150997151
2021-12-31 17:15:00,0.82240534,0.6723646723646723
2021-12-31 17:30:00,0.7672064,0.6153846153846154
2021-12-31 17:45:00,0.71544355,0.5641025641025641
2021-12-31 18:00:00,0.65854514,0.50997150997151
2021-12-31 18:15:00,0.58961976,0.44729344729344733
2021-12-31 18:30:00,0.520666,0.3874643874643875
2021-12-31 18:45:00,0.44155076,0.32193732193732194
2021-12-31 19:00:00,0.3550913,0.2535612535612536
2021-12-31 19:15:00,0.28023925,0.1965811965811966
2021-12-31 19:30:00,0.18759753,0.12820512820512822
2021-12-31 19:45:00,0.11263784,0.07407407407407408
2021-12-31 20:00:00,0.06483326,0.039886039886039885
2021-12-31 20:15:00,0.044854987,0.025641025641025644
2021-12-31 20:30:00,0.024858747,0.011396011396011397
2021-12-31 20:45:00,0.016857881,0.005698005698005698
2021-12-31 21:00:00,0.008856798,0.0
2021-12-31 21:15:00,0.008856798,0.0
2021-12-31 21:30:00,0.008856798,0.0
2021-12-31 21:45:00,0.008856798,0.0
2021-12-31 22:00:00,0.008856798,0.0
2021-12-31 22:15:00,0.008856798,0.0
