Timestamp,Preds,True
2022-02-22 23:00:00,0.011789435,0.0
2022-02-22 23:15:00,0.011789436,0.0
2022-02-22 23:30:00,0.011789436,0.0
2022-02-22 23:45:00,0.011789436,0.0
2022-02-23 00:00:00,0.011789436,0.0
2022-02-23 00:15:00,0.011789436,0.0
2022-02-23 00:30:00,0.011789436,0.0
2022-02-23 00:45:00,0.011789436,0.0
2022-02-23 01:00:00,0.011789436,0.0
2022-02-23 01:15:00,0.011789436,0.0
2022-02-23 01:30:00,0.011789436,0.0
2022-02-23 01:45:00,0.011789436,0.0
2022-02-23 02:00:00,0.011789436,0.0
2022-02-23 02:15:00,0.011789436,0.0
2022-02-23 02:30:00,0.011789436,0.0
2022-02-23 02:45:00,0.011789436,0.0
2022-02-23 03:00:00,0.011789436,0.0
2022-02-23 03:15:00,0.011789436,0.0
2022-02-23 03:30:00,0.011789436,0.0
2022-02-23 03:45:00,0.011789436,0.0
2022-02-23 04:00:00,0.011789436,0.0
2022-02-23 04:15:00,0.011789436,0.0
2022-02-23 04:30:00,0.011789436,0.0
2022-02-23 04:45:00,0.011789436,0.0
2022-02-23 05:00:00,0.011789436,0.0
2022-02-23 05:15:00,0.011789436,0.0
2022-02-23 05:30:00,0.011789436,0.0
2022-02-23 05:45:00,0.011789436,0.0
2022-02-23 06:00:00,0.011789436,0.0
2022-02-23 06:15:00,0.011789436,0.0
2022-02-23 06:30:00,0.011789436,0.0
2022-02-23 06:45:00,0.011789435,0.0
2022-02-23 07:00:00,0.011789435,0.0
2022-02-23 07:15:00,0.011789436,0.0
2022-02-23 07:30:00,0.02399392,0.009269988412514484
2022-02-23 07:45:00,0.033146616,0.016222479721900347
2022-02-23 08:00:00,0.054497804,0.03244495944380069
2022-02-23 08:15:00,0.07431325,0.047508690614136734
2022-02-23 08:30:00,0.11997513,0.08227114716106605
2022-02-23 08:45:00,0.1919641,0.1373117033603708
2022-02-23 09:00:00,0.22662796,0.16396292004634994
2022-02-23 09:15:00,0.2581379,0.18829663962920046
2022-02-23 09:30:00,0.3531518,0.26245654692931636
2022-02-23 09:45:00,0.38977417,0.2914252607184241
2022-02-23 10:00:00,0.5131654,0.3910776361529548
2022-02-23 10:15:00,0.5958195,0.4600231749710313
2022-02-23 10:30:00,0.67925787,0.5318655851680185
2022-02-23 10:45:00,0.73861074,0.5845886442641947
2022-02-23 11:00:00,0.7956668,0.6367323290845887
2022-02-23 11:15:00,0.904091,0.7404403244495944
2022-02-23 11:30:00,0.95770496,0.7943221320973348
2022-02-23 11:45:00,0.98908246,0.8267670915411356
2022-02-23 12:00:00,1.0159787,0.8551564310544612
2022-02-23 12:15:00,1.0348711,0.8754345307068366
2022-02-23 12:30:00,1.052441,0.8945538818076477
2022-02-23 12:45:00,1.0687314,0.9125144843568945
2022-02-23 13:00:00,0.95203,0.7885283893395133
2022-02-23 13:15:00,1.1027261,0.9507531865585168
2022-02-23 13:30:00,0.72182065,0.5695249130938587
2022-02-23 13:45:00,1.1213763,0.9721900347624566
2022-02-23 14:00:00,1.1022179,0.9501738122827347
2022-02-23 14:15:00,0.80439174,0.6448435689455388
2022-02-23 14:30:00,0.9491844,0.7856315179606025
2022-02-23 14:45:00,1.095082,0.9420625724217845
2022-02-23 15:00:00,0.8744934,0.7114716106604867
2022-02-23 15:15:00,0.8744935,0.7114716106604867
2022-02-23 15:30:00,0.9935094,0.8314020857473928
2022-02-23 15:45:00,0.7862735,0.6280417149478563
2022-02-23 16:00:00,0.99571764,0.8337195828505214
2022-02-23 16:15:00,0.78690124,0.6286210892236385
2022-02-23 16:30:00,0.79691577,0.6378910776361529
2022-02-23 16:45:00,0.27756876,0.2033603707995365
2022-02-23 17:00:00,0.43185517,0.3250289687137891
2022-02-23 17:15:00,0.25738934,0.18771726535341832
2022-02-23 17:30:00,0.26187927,0.19119351100811124
2022-02-23 17:45:00,0.2872609,0.21089223638470453
2022-02-23 18:00:00,0.3243825,0.2398609501738123
2022-02-23 18:15:00,0.32586193,0.2410196987253766
2022-02-23 18:30:00,0.2221152,0.160486674391657
2022-02-23 18:45:00,0.16322531,0.11529548088064889
2022-02-23 19:00:00,0.16473994,0.1164542294322132
2022-02-23 19:15:00,0.10476715,0.07068366164542295
2022-02-23 19:30:00,0.047635946,0.027230590961761298
2022-02-23 19:45:00,0.031621233,0.015063731170336037
2022-02-23 20:00:00,0.019417308,0.005793742757821553
2022-02-23 20:15:00,0.011789436,0.0
2022-02-23 20:30:00,0.011789436,0.0
2022-02-23 20:45:00,0.011789436,0.0
2022-02-23 21:00:00,0.011789436,0.0
2022-02-23 21:15:00,0.011789436,0.0
2022-02-23 21:30:00,0.011789436,0.0
2022-02-23 21:45:00,0.011789436,0.0
2022-02-23 22:00:00,0.011789436,0.0
2022-02-23 22:15:00,0.011789436,0.0
2022-02-23 22:30:00,0.011789436,0.0
2022-02-23 22:45:00,0.011789435,0.0
2022-02-23 23:00:00,0.011789435,0.0
2022-02-23 23:15:00,0.011789436,0.0
2022-02-23 23:30:00,0.011789436,0.0
2022-02-23 23:45:00,0.011789436,0.0
2022-02-24 00:00:00,0.011789436,0.0
2022-02-24 00:15:00,0.011789436,0.0
2022-02-24 00:30:00,0.011789436,0.0
2022-02-24 00:45:00,0.011789436,0.0
2022-02-24 01:00:00,0.011789436,0.0
2022-02-24 01:15:00,0.011789436,0.0
2022-02-24 01:30:00,0.011789436,0.0
2022-02-24 01:45:00,0.011789436,0.0
2022-02-24 02:00:00,0.011789436,0.0
2022-02-24 02:15:00,0.011789436,0.0
2022-02-24 02:30:00,0.011789436,0.0
2022-02-24 02:45:00,0.011789436,0.0
2022-02-24 03:00:00,0.011789436,0.0
2022-02-24 03:15:00,0.011789436,0.0
2022-02-24 03:30:00,0.011789436,0.0
2022-02-24 03:45:00,0.011789436,0.0
2022-02-24 04:00:00,0.011789436,0.0
2022-02-24 04:15:00,0.011789436,0.0
2022-02-24 04:30:00,0.011789436,0.0
2022-02-24 04:45:00,0.011789436,0.0
2022-02-24 05:00:00,0.011789436,0.0
2022-02-24 05:15:00,0.011789436,0.0
2022-02-24 05:30:00,0.011789436,0.0
2022-02-24 05:45:00,0.011789436,0.0
2022-02-24 06:00:00,0.011789436,0.0
2022-02-24 06:15:00,0.011789436,0.0
2022-02-24 06:30:00,0.011789436,0.0
2022-02-24 06:45:00,0.011789435,0.0
2022-02-24 07:00:00,0.011789435,0.0
2022-02-24 07:15:00,0.011789436,0.0
2022-02-24 07:30:00,0.02094286,0.006952491309385863
2022-02-24 07:45:00,0.033146616,0.016222479721900347
2022-02-24 08:00:00,0.06135842,0.03765932792584009
2022-02-24 08:15:00,0.08573864,0.05619930475086906
2022-02-24 08:30:00,0.15261684,0.10718424101969873
2022-02-24 08:45:00,0.14048086,0.09791425260718424
2022-02-24 09:00:00,0.15792234,0.11123986095017381
2022-02-24 09:15:00,0.28055263,0.20567786790266512
2022-02-24 09:30:00,0.40288162,0.3018539976825029
2022-02-24 09:45:00,0.46346816,0.3505214368482039
2022-02-24 10:00:00,0.5039935,0.38354577056778677
2022-02-24 10:15:00,0.43113354,0.32444959443800697
2022-02-24 10:30:00,0.44122428,0.3325608342989571
2022-02-24 10:45:00,0.5848481,0.4507531865585168
2022-02-24 11:00:00,0.65064967,0.5069524913093859
2022-02-24 11:15:00,0.80873865,0.6488991888760139
2022-02-24 11:30:00,0.96561325,0.802433371958285
2022-02-24 11:45:00,0.98297286,0.8203939745075318
2022-02-24 12:00:00,1.0138026,0.8528389339513326
2022-02-24 12:15:00,1.0529696,0.8951332560834299
2022-02-24 12:30:00,1.0827514,0.9281575898030128
2022-02-24 12:45:00,0.7962914,0.6373117033603708
2022-02-24 13:00:00,0.68783677,0.5393974507531866
2022-02-24 13:15:00,0.63655084,0.4947856315179606
2022-02-24 13:30:00,0.7987874,0.6396292004634994
2022-02-24 13:45:00,1.1143539,0.9640787949015064
2022-02-24 14:00:00,0.7724121,0.6152954808806489
2022-02-24 14:15:00,0.6331818,0.4918887601390498
2022-02-24 14:30:00,1.128357,0.9803012746234067
2022-02-24 14:45:00,0.99295676,0.8308227114716107
2022-02-24 15:00:00,1.1017097,0.9495944380069524
2022-02-24 15:15:00,0.882835,0.7195828505214369
2022-02-24 15:30:00,0.56968886,0.4380069524913094
2022-02-24 15:45:00,0.3634366,0.2705677867902665
2022-02-24 16:00:00,0.1480673,0.10370799536500579
2022-02-24 16:15:00,0.011789436,0.0
2022-02-24 16:30:00,0.03848521,0.020278099652375436
2022-02-24 16:45:00,0.02323116,0.00869061413673233
2022-02-24 17:00:00,0.021705631,0.007531865585168019
2022-02-24 17:15:00,0.026282173,0.01100811123986095
2022-02-24 17:30:00,0.043060783,0.023754345307068367
2022-02-24 17:45:00,0.067455545,0.042294322132097335
2022-02-24 18:00:00,0.011789436,0.0
2022-02-24 18:15:00,0.07050363,0.044611819235225954
2022-02-24 18:30:00,0.07659877,0.0492468134414832
2022-02-24 18:45:00,0.07507512,0.04808806488991889
2022-02-24 19:00:00,0.052973047,0.031286210892236384
2022-02-24 19:15:00,0.011789436,0.0
2022-02-24 19:30:00,0.027044915,0.011587485515643106
2022-02-24 19:45:00,0.011789436,0.0
2022-02-24 20:00:00,0.01712896,0.004055619930475087
2022-02-24 20:15:00,0.011789436,0.0
2022-02-24 20:30:00,0.011789436,0.0
2022-02-24 20:45:00,0.011789436,0.0
2022-02-24 21:00:00,0.011789436,0.0
2022-02-24 21:15:00,0.011789436,0.0
2022-02-24 21:30:00,0.011789436,0.0
2022-02-24 21:45:00,0.011789436,0.0
2022-02-24 22:00:00,0.011789436,0.0
2022-02-24 22:15:00,0.011789436,0.0
2022-02-24 22:30:00,0.011789436,0.0
2022-02-24 22:45:00,0.011789435,0.0
2022-02-24 23:00:00,0.011789435,0.0
2022-02-24 23:15:00,0.011789436,0.0
2022-02-24 23:30:00,0.011789436,0.0
2022-02-24 23:45:00,0.011789436,0.0
2022-02-25 00:00:00,0.011789436,0.0
2022-02-25 00:15:00,0.011789436,0.0
2022-02-25 00:30:00,0.011789436,0.0
2022-02-25 00:45:00,0.011789436,0.0
2022-02-25 01:00:00,0.011789436,0.0
2022-02-25 01:15:00,0.011789436,0.0
2022-02-25 01:30:00,0.011789436,0.0
2022-02-25 01:45:00,0.011789436,0.0
2022-02-25 02:00:00,0.011789436,0.0
2022-02-25 02:15:00,0.011789436,0.0
2022-02-25 02:30:00,0.011789436,0.0
2022-02-25 02:45:00,0.011789436,0.0
2022-02-25 03:00:00,0.011789436,0.0
2022-02-25 03:15:00,0.011789436,0.0
2022-02-25 03:30:00,0.011789436,0.0
2022-02-25 03:45:00,0.011789436,0.0
2022-02-25 04:00:00,0.011789436,0.0
2022-02-25 04:15:00,0.011789436,0.0
2022-02-25 04:30:00,0.011789436,0.0
2022-02-25 04:45:00,0.011789436,0.0
2022-02-25 05:00:00,0.011789436,0.0
2022-02-25 05:15:00,0.011789436,0.0
2022-02-25 05:30:00,0.011789436,0.0
2022-02-25 05:45:00,0.011789436,0.0
2022-02-25 06:00:00,0.011789436,0.0
2022-02-25 06:15:00,0.011789436,0.0
2022-02-25 06:30:00,0.011789436,0.0
2022-02-25 06:45:00,0.011789435,0.0
2022-02-25 07:00:00,0.011789435,0.0
2022-02-25 07:15:00,0.011789436,0.0
2022-02-25 07:30:00,0.02094286,0.006952491309385863
2022-02-25 07:45:00,0.033146616,0.016222479721900347
2022-02-25 08:00:00,0.055260155,0.03302433371958285
2022-02-25 08:15:00,0.078884065,0.05098493626882966
2022-02-25 08:30:00,0.11617453,0.07937427578215527
2022-02-25 08:45:00,0.17306651,0.12282734646581692
2022-02-25 09:00:00,0.21910514,0.1581691772885284
2022-02-25 09:15:00,0.27383676,0.20046349942062572
2022-02-25 09:30:00,0.3553576,0.2641946697566628
2022-02-25 09:45:00,0.4441022,0.3348783314020857
2022-02-25 10:00:00,0.5537509,0.4246813441483198
2022-02-25 10:15:00,0.59718776,0.46118192352259557
2022-02-25 10:30:00,0.7075081,0.5567786790266512
2022-02-25 10:45:00,0.78061515,0.6228273464658169
2022-02-25 11:00:00,0.82171786,0.6610660486674391
2022-02-25 11:15:00,0.93889534,0.7752027809965237
2022-02-25 11:30:00,1.0154351,0.854577056778679
2022-02-25 11:45:00,1.0072538,0.8458864426419467
2022-02-25 12:00:00,1.0899593,0.9362688296639629
2022-02-25 12:15:00,1.1093122,0.9582850521436848
2022-02-25 12:30:00,1.0321885,0.8725376593279258
2022-02-25 12:45:00,0.884617,0.7213209733487833
2022-02-25 13:00:00,1.1333181,0.9860950173812283
2022-02-25 13:15:00,1.0925233,0.9391657010428737
2022-02-25 13:30:00,1.1118356,0.9611819235225956
2022-02-25 13:45:00,1.1377648,0.9913093858632677
2022-02-25 14:00:00,1.1338129,0.9866743916570104
2022-02-25 14:15:00,1.1238743,0.9750869061413673
2022-02-25 14:30:00,1.1173685,0.9675550405561993
2022-02-25 14:45:00,1.1067833,0.955388180764774
2022-02-25 15:00:00,1.0945708,0.9414831981460023
2022-02-25 15:15:00,1.0786136,0.9235225955967555
2022-02-25 15:30:00,1.0571918,0.8997682502896871
2022-02-25 15:45:00,1.0305763,0.8707995365005794
2022-02-25 16:00:00,1.0006734,0.8389339513325608
2022-02-25 16:15:00,0.96561325,0.802433371958285
2022-02-25 16:30:00,0.92506725,0.761297798377752
2022-02-25 16:45:00,0.8691088,0.7062572421784473
2022-02-25 17:00:00,0.82417953,0.6633835457705678
2022-02-25 17:15:00,0.76163274,0.6054461181923523
2022-02-25 17:30:00,0.7048955,0.5544611819235226
2022-02-25 17:45:00,0.5745214,0.4420625724217845
2022-02-25 18:00:00,0.3795509,0.2833140208574739
2022-02-25 18:15:00,0.19724841,0.1413673232908459
2022-02-25 18:30:00,0.2827896,0.20741599073001157
2022-02-25 18:45:00,0.23489428,0.17033603707995365
2022-02-25 19:00:00,0.095635824,0.06373117033603708
2022-02-25 19:15:00,0.14048086,0.09791425260718424
2022-02-25 19:30:00,0.10400639,0.07010428736964079
2022-02-25 19:45:00,0.050685804,0.02954808806488992
2022-02-25 20:00:00,0.02399392,0.009269988412514484
2022-02-25 20:15:00,0.011789436,0.0
2022-02-25 20:30:00,0.011789436,0.0
2022-02-25 20:45:00,0.011789436,0.0
2022-02-25 21:00:00,0.011789436,0.0
2022-02-25 21:15:00,0.011789436,0.0
2022-02-25 21:30:00,0.011789436,0.0
2022-02-25 21:45:00,0.011789436,0.0
2022-02-25 22:00:00,0.011789436,0.0
2022-02-25 22:15:00,0.011789436,0.0
2022-02-25 22:30:00,0.011789436,0.0
2022-02-25 22:45:00,0.011789435,0.0
2022-02-25 23:00:00,0.011789435,0.0
2022-02-25 23:15:00,0.011789436,0.0
2022-02-25 23:30:00,0.011789436,0.0
2022-02-25 23:45:00,0.011789436,0.0
2022-02-26 00:00:00,0.011789436,0.0
2022-02-26 00:15:00,0.011789436,0.0
2022-02-26 00:30:00,0.011789436,0.0
2022-02-26 00:45:00,0.011789436,0.0
2022-02-26 01:00:00,0.011789436,0.0
2022-02-26 01:15:00,0.011789436,0.0
2022-02-26 01:30:00,0.011789436,0.0
2022-02-26 01:45:00,0.011789436,0.0
2022-02-26 02:00:00,0.011789436,0.0
2022-02-26 02:15:00,0.011789436,0.0
2022-02-26 02:30:00,0.011789436,0.0
2022-02-26 02:45:00,0.011789436,0.0
2022-02-26 03:00:00,0.011789436,0.0
2022-02-26 03:15:00,0.011789436,0.0
2022-02-26 03:30:00,0.011789436,0.0
2022-02-26 03:45:00,0.011789436,0.0
2022-02-26 04:00:00,0.011789436,0.0
2022-02-26 04:15:00,0.011789436,0.0
2022-02-26 04:30:00,0.011789436,0.0
2022-02-26 04:45:00,0.011789436,0.0
2022-02-26 05:00:00,0.011789436,0.0
2022-02-26 05:15:00,0.011789436,0.0
2022-02-26 05:30:00,0.011789436,0.0
2022-02-26 05:45:00,0.011789436,0.0
2022-02-26 06:00:00,0.011789436,0.0
2022-02-26 06:15:00,0.011789436,0.0
2022-02-26 06:30:00,0.011789436,0.0
2022-02-26 06:45:00,0.011789435,0.0
2022-02-26 07:00:00,0.011789435,0.0
2022-02-26 07:15:00,0.011789436,0.0
2022-02-26 07:30:00,0.02094286,0.006952491309385863
2022-02-26 07:45:00,0.042298216,0.023174971031286212
2022-02-26 08:00:00,0.052210648,0.03070683661645423
2022-02-26 08:15:00,0.052973047,0.031286210892236384
2022-02-26 08:30:00,0.09335228,0.06199304750869061
2022-02-26 08:45:00,0.15185872,0.10660486674391657
2022-02-26 09:00:00,0.2228675,0.16106604866743918
2022-02-26 09:15:00,0.2969368,0.21842410196987253
2022-02-26 09:30:00,0.3597662,0.26767091541135574
2022-02-26 09:45:00,0.53352755,0.4078794901506373
2022-02-26 10:00:00,0.5216077,0.3980301274623407
2022-02-26 10:15:00,0.6439463,0.5011587485515643
2022-02-26 10:30:00,0.5194993,0.3962920046349942
2022-02-26 10:45:00,0.44266355,0.33371958285052145
2022-02-26 11:00:00,0.7856456,0.6274623406720742
2022-02-26 11:15:00,0.92275035,0.7589803012746233
2022-02-26 11:30:00,1.0592977,0.9020857473928158
2022-02-26 11:45:00,1.0577186,0.9003476245654692
2022-02-26 12:00:00,1.0971252,0.944380069524913
2022-02-26 12:15:00,1.0894458,0.9356894553881807
2022-02-26 12:30:00,0.99847305,0.8366164542294322
2022-02-26 12:45:00,1.1338129,0.9866743916570104
2022-02-26 13:00:00,0.7398968,0.5857473928157589
2022-02-26 13:15:00,0.6392427,0.49710312862108924
2022-02-26 13:30:00,0.48414844,0.36732329084588644
2022-02-26 13:45:00,1.0364782,0.8771726535341831
2022-02-26 14:00:00,1.1263669,0.9779837775202781
2022-02-26 14:15:00,1.0380832,0.8789107763615296
2022-02-26 14:30:00,0.011789436,0.0
2022-02-26 14:45:00,0.64595926,0.5028968713789108
2022-02-26 15:00:00,1.0571918,0.8997682502896871
2022-02-26 15:15:00,0.63452995,0.49304750869061414
2022-02-26 15:30:00,0.3597662,0.26767091541135574
2022-02-26 15:45:00,0.27010256,0.19756662804171493
2022-02-26 16:00:00,0.25738934,0.18771726535341832
2022-02-26 16:15:00,0.28353503,0.20799536500579374
2022-02-26 16:30:00,0.3095646,0.22827346465816917
2022-02-26 16:45:00,0.25364536,0.18482039397450753
2022-02-26 17:00:00,0.19800305,0.14194669756662803
2022-02-26 17:15:00,0.18667664,0.1332560834298957
2022-02-26 17:30:00,0.37150118,0.2769409038238702
2022-02-26 17:45:00,0.38904476,0.2908458864426419
2022-02-26 18:00:00,0.20177525,0.14484356894553882
2022-02-26 18:15:00,0.08954581,0.05909617612977984
2022-02-26 18:30:00,0.062120616,0.038238702201622246
2022-02-26 18:45:00,0.06364498,0.039397450753186555
2022-02-26 19:00:00,0.08878442,0.05851680185399768
2022-02-26 19:15:00,0.09335228,0.06199304750869061
2022-02-26 19:30:00,0.062120616,0.038238702201622246
2022-02-26 19:45:00,0.043060783,0.023754345307068367
2022-02-26 20:00:00,0.02399392,0.009269988412514484
2022-02-26 20:15:00,0.011789436,0.0
2022-02-26 20:30:00,0.011789436,0.0
2022-02-26 20:45:00,0.011789436,0.0
2022-02-26 21:00:00,0.011789436,0.0
2022-02-26 21:15:00,0.011789436,0.0
2022-02-26 21:30:00,0.011789436,0.0
2022-02-26 21:45:00,0.011789436,0.0
2022-02-26 22:00:00,0.011789436,0.0
2022-02-26 22:15:00,0.011789436,0.0
2022-02-26 22:30:00,0.011789436,0.0
2022-02-26 22:45:00,0.011789435,0.0
2022-02-26 23:00:00,0.011789435,0.0
2022-02-26 23:15:00,0.011789436,0.0
2022-02-26 23:30:00,0.011789436,0.0
2022-02-26 23:45:00,0.011789436,0.0
2022-02-27 00:00:00,0.011789436,0.0
2022-02-27 00:15:00,0.011789436,0.0
2022-02-27 00:30:00,0.011789436,0.0
2022-02-27 00:45:00,0.011789436,0.0
2022-02-27 01:00:00,0.011789436,0.0
2022-02-27 01:15:00,0.011789436,0.0
2022-02-27 01:30:00,0.011789436,0.0
2022-02-27 01:45:00,0.011789436,0.0
2022-02-27 02:00:00,0.011789436,0.0
2022-02-27 02:15:00,0.011789436,0.0
2022-02-27 02:30:00,0.011789436,0.0
2022-02-27 02:45:00,0.011789436,0.0
2022-02-27 03:00:00,0.011789436,0.0
2022-02-27 03:15:00,0.011789436,0.0
2022-02-27 03:30:00,0.011789436,0.0
2022-02-27 03:45:00,0.011789436,0.0
2022-02-27 04:00:00,0.011789436,0.0
2022-02-27 04:15:00,0.011789436,0.0
2022-02-27 04:30:00,0.011789436,0.0
2022-02-27 04:45:00,0.011789436,0.0
2022-02-27 05:00:00,0.011789436,0.0
2022-02-27 05:15:00,0.011789436,0.0
2022-02-27 05:30:00,0.011789436,0.0
2022-02-27 05:45:00,0.011789436,0.0
2022-02-27 06:00:00,0.011789436,0.0
2022-02-27 06:15:00,0.011789436,0.0
2022-02-27 06:30:00,0.011789436,0.0
2022-02-27 06:45:00,0.011789435,0.0
2022-02-27 07:00:00,0.011789435,0.0
2022-02-27 07:15:00,0.011789436,0.0
2022-02-27 07:30:00,0.02323116,0.00869061413673233
2022-02-27 07:45:00,0.033146616,0.016222479721900347
2022-02-27 08:00:00,0.052210648,0.03070683661645423
2022-02-27 08:15:00,0.07583695,0.04866743916570104
2022-02-27 08:30:00,0.11237295,0.07647740440324449
2022-02-27 08:45:00,0.1685256,0.11935110081112399
2022-02-27 09:00:00,0.21383484,0.1541135573580533
2022-02-27 09:15:00,0.27010256,0.19756662804171493
2022-02-27 09:30:00,0.3641704,0.27114716106604864
2022-02-27 09:45:00,0.4260779,0.3203939745075319
2022-02-27 10:00:00,0.5075244,0.3864426419466976
2022-02-27 10:15:00,0.6372241,0.49536500579374276
2022-02-27 10:30:00,0.7937919,0.6349942062572421
2022-02-27 10:45:00,0.7956668,0.6367323290845887
2022-02-27 11:00:00,0.54400545,0.4165701042873696
2022-02-27 11:15:00,0.7937919,0.6349942062572421
2022-02-27 11:30:00,0.84982306,0.6877172653534183
2022-02-27 11:45:00,0.6996608,0.5498261877172653
2022-02-27 12:00:00,1.082235,0.9275782155272306
2022-02-27 12:15:00,1.0827514,0.9281575898030128
2022-02-27 12:30:00,0.95032334,0.7867902665121669
2022-02-27 12:45:00,0.727648,0.574739281575898
2022-02-27 13:00:00,0.7192255,0.56720741599073
2022-02-27 13:15:00,0.5599983,0.4298957126303592
2022-02-27 13:30:00,0.74182403,0.5874855156431055
2022-02-27 13:45:00,0.011789436,0.0
2022-02-27 14:00:00,1.0858456,0.9316338354577056
2022-02-27 14:15:00,0.96898943,0.805909617612978
2022-02-27 14:30:00,0.7831321,0.6251448435689455
2022-02-27 14:45:00,0.74823534,0.593279258400927
2022-02-27 15:00:00,1.0165223,0.8557358053302433
2022-02-27 15:15:00,0.7295869,0.5764774044032445
2022-02-27 15:30:00,0.6298081,0.48899188876013905
2022-02-27 15:45:00,0.52862513,0.4038238702201622
2022-02-27 16:00:00,0.520905,0.39745075318655854
2022-02-27 16:15:00,0.61151075,0.47334878331402086
2022-02-27 16:30:00,0.8025255,0.6431054461181923
2022-02-27 16:45:00,0.3597662,0.26767091541135574
2022-02-27 17:00:00,0.34947306,0.25955967555040554
2022-02-27 17:15:00,0.33989486,0.25202780996523755
2022-02-27 17:30:00,0.28800577,0.21147161066048667
2022-02-27 17:45:00,0.24240081,0.1761297798377752
2022-02-27 18:00:00,0.2221152,0.160486674391657
2022-02-27 18:15:00,0.20177525,0.14484356894553882
2022-02-27 18:30:00,0.13516755,0.09385863267670916
2022-02-27 18:45:00,0.17003945,0.1205098493626883
2022-02-27 19:00:00,0.17987402,0.12804171494785632
2022-02-27 19:15:00,0.13440835,0.093279258400927
2022-02-27 19:30:00,0.081930794,0.05330243337195829
2022-02-27 19:45:00,0.052973047,0.031286210892236384
2022-02-27 20:00:00,0.021705631,0.007531865585168019
2022-02-27 20:15:00,0.011789436,0.0
2022-02-27 20:30:00,0.011789436,0.0
2022-02-27 20:45:00,0.011789436,0.0
2022-02-27 21:00:00,0.011789436,0.0
2022-02-27 21:15:00,0.011789436,0.0
2022-02-27 21:30:00,0.011789436,0.0
2022-02-27 21:45:00,0.011789436,0.0
2022-02-27 22:00:00,0.011789436,0.0
2022-02-27 22:15:00,0.011789436,0.0
2022-02-27 22:30:00,0.011789436,0.0
2022-02-27 22:45:00,0.011789435,0.0
2022-02-27 23:00:00,0.011789435,0.0
2022-02-27 23:15:00,0.011789436,0.0
2022-02-27 23:30:00,0.011789436,0.0
2022-02-27 23:45:00,0.011789436,0.0
2022-02-28 00:00:00,0.011789436,0.0
2022-02-28 00:15:00,0.011789436,0.0
2022-02-28 00:30:00,0.011789436,0.0
2022-02-28 00:45:00,0.011789436,0.0
2022-02-28 01:00:00,0.011789436,0.0
2022-02-28 01:15:00,0.011789436,0.0
2022-02-28 01:30:00,0.011789436,0.0
