Timestamp,Preds,True
2021-12-25 19:45:00,0.04324387,0.025586132108314893
2021-12-25 20:00:00,0.01268613,0.0037454832113516952
2021-12-25 20:15:00,0.009594565,0.001536608496964798
2021-12-25 20:30:00,0.007443905,0.0
2021-12-25 20:45:00,0.007443905,0.0
2021-12-25 21:00:00,0.007443905,0.0
2021-12-25 21:15:00,0.007443905,0.0
2021-12-25 21:30:00,0.0078023477,0.0002561014161607997
2021-12-25 21:45:00,0.007443905,0.0
2021-12-25 22:00:00,0.007443905,0.0
2021-12-25 22:15:00,0.007443905,0.0
2021-12-25 22:30:00,0.007443905,0.0
2021-12-25 22:45:00,0.0074439053,0.0
2021-12-25 23:00:00,0.0074439053,0.0
2021-12-25 23:15:00,0.007443905,0.0
2021-12-25 23:30:00,0.007443905,0.0
2021-12-25 23:45:00,0.007443905,0.0
2021-12-26 00:00:00,0.007443905,0.0
2021-12-26 00:15:00,0.007443905,0.0
2021-12-26 00:30:00,0.007443905,0.0
2021-12-26 00:45:00,0.007443905,0.0
2021-12-26 01:00:00,0.007443905,0.0
2021-12-26 01:15:00,0.007443905,0.0
2021-12-26 01:30:00,0.007443905,0.0
2021-12-26 01:45:00,0.007443905,0.0
2021-12-26 02:00:00,0.007443905,0.0
2021-12-26 02:15:00,0.007443905,0.0
2021-12-26 02:30:00,0.007443905,0.0
2021-12-26 02:45:00,0.007443905,0.0
2021-12-26 03:00:00,0.0078023477,0.0002561014161607997
2021-12-26 03:15:00,0.007443905,0.0
2021-12-26 03:30:00,0.007443905,0.0
2021-12-26 03:45:00,0.007443905,0.0
2021-12-26 04:00:00,0.007443905,0.0
2021-12-26 04:15:00,0.007443905,0.0
2021-12-26 04:30:00,0.007443905,0.0
2021-12-26 04:45:00,0.007443905,0.0
2021-12-26 05:00:00,0.007443905,0.0
2021-12-26 05:15:00,0.007443905,0.0
2021-12-26 05:30:00,0.007443905,0.0
2021-12-26 05:45:00,0.007443905,0.0
2021-12-26 06:00:00,0.007443905,0.0
2021-12-26 06:15:00,0.0090569,0.0011524563727235986
2021-12-26 06:30:00,0.02092991,0.009635815783050087
2021-12-26 06:45:00,0.036718585,0.020920284432635324
2021-12-26 07:00:00,0.061987758,0.03899944377973678
2021-12-26 07:15:00,0.07081291,0.045321947491206514
2021-12-26 07:30:00,0.083188,0.05419746219502923
2021-12-26 07:45:00,0.13313344,0.09017971116562158
2021-12-26 08:00:00,0.1445605,0.09845898975994494
2021-12-26 08:15:00,0.15980162,0.10953537600889952
2021-12-26 08:30:00,0.11536862,0.07734662926518901
2021-12-26 08:45:00,0.21519184,0.15018347265517146
2021-12-26 09:00:00,0.15659617,0.10720245217105974
2021-12-26 09:15:00,0.20793955,0.1448213492543047
2021-12-26 09:30:00,0.3440244,0.24821829444460006
2021-12-26 09:45:00,0.27265382,0.19319250423167575
2021-12-26 10:00:00,0.35781235,0.25909860304680654
2021-12-26 10:15:00,0.4820339,0.3618833057890925
2021-12-26 10:30:00,0.60919166,0.47925378449866146
2021-12-26 10:45:00,0.39680216,0.29037899008007173
2021-12-26 11:00:00,0.5910176,0.46151075826027105
2021-12-26 11:15:00,0.71665835,0.5927747387965634
2021-12-26 11:30:00,0.7351519,0.6140671705995574
2021-12-26 11:45:00,0.5975451,0.46784126514099583
2021-12-26 12:00:00,0.58889073,0.45945794534635714
2021-12-26 12:15:00,0.5272784,0.4019591758336301
2021-12-26 12:30:00,0.44349092,0.3289622690585472
2021-12-26 12:45:00,0.467472,0.34932233164333076
2021-12-26 13:00:00,0.67182153,0.5434512066778444
2021-12-26 13:15:00,0.4657998,0.3478897643466813
2021-12-26 13:30:00,0.64788246,0.5183172536324384
2021-12-26 13:45:00,0.574823,0.44600061624403264
2021-12-26 14:00:00,0.6381309,0.5082972857251472
2021-12-26 14:15:00,0.47832122,0.3586660317485724
2021-12-26 14:30:00,0.52643317,0.4011948731697752
2021-12-26 14:45:00,0.55586386,0.4281815598977195
2021-12-26 15:00:00,0.5899362,0.4604663446724903
2021-12-26 15:15:00,0.61748326,0.4874730393235721
2021-12-26 15:30:00,0.5925196,0.4629633334800581
2021-12-26 15:45:00,0.6297976,0.4998299326533307
2021-12-26 16:00:00,0.6465111,0.5169006926742991
2021-12-26 16:15:00,0.64892304,0.5193936798972393
2021-12-26 16:30:00,0.49947506,0.3771373463891701
2021-12-26 16:45:00,0.6398765,0.5100819924690178
2021-12-26 17:00:00,0.74654984,0.6274924870248618
2021-12-26 17:15:00,0.6345497,0.5046478405448558
2021-12-26 17:30:00,0.39448598,0.28849824530514084
2021-12-26 17:45:00,0.26714227,0.18902285304980773
2021-12-26 18:00:00,0.26989445,0.19110367705611422
2021-12-26 18:15:00,0.2581801,0.18226417661393912
2021-12-26 18:30:00,0.18079838,0.12486544671689989
2021-12-26 18:45:00,0.16311981,0.11195233312391707
2021-12-26 19:00:00,0.32333228,0.23205189254944958
2021-12-26 19:15:00,0.09047723,0.05943153488781557
2021-12-26 19:30:00,0.04249409,0.025049919768228218
2021-12-26 19:45:00,0.04030049,0.02348129859424332
2021-12-26 20:00:00,0.013559826,0.004369730413243645
2021-12-26 20:15:00,0.012641324,0.0037134705343315954
2021-12-26 20:30:00,0.008160791,0.0005122028323215994
2021-12-26 20:45:00,0.007443905,0.0
2021-12-26 21:00:00,0.007443905,0.0
2021-12-26 21:15:00,0.007443905,0.0
2021-12-26 21:30:00,0.007443905,0.0
2021-12-26 21:45:00,0.007443905,0.0
2021-12-26 22:00:00,0.007443905,0.0
2021-12-26 22:15:00,0.007443905,0.0
2021-12-26 22:30:00,0.007443905,0.0
2021-12-26 22:45:00,0.0074439053,0.0
2021-12-26 23:00:00,0.0074439053,0.0
2021-12-26 23:15:00,0.007443905,0.0
2021-12-26 23:30:00,0.007443905,0.0
2021-12-26 23:45:00,0.007443905,0.0
2021-12-27 00:00:00,0.007443905,0.0
2021-12-27 00:15:00,0.007443905,0.0
2021-12-27 00:30:00,0.007443905,0.0
2021-12-27 00:45:00,0.007443905,0.0
2021-12-27 01:00:00,0.007443905,0.0
2021-12-27 01:15:00,0.007443905,0.0
2021-12-27 01:30:00,0.007443905,0.0
2021-12-27 01:45:00,0.0078023477,0.0002561014161607997
2021-12-27 02:00:00,0.007443905,0.0
2021-12-27 02:15:00,0.007443905,0.0
2021-12-27 02:30:00,0.007443905,0.0
2021-12-27 02:45:00,0.007443905,0.0
2021-12-27 03:00:00,0.007443905,0.0
2021-12-27 03:15:00,0.007443905,0.0
2021-12-27 03:30:00,0.007443905,0.0
2021-12-27 03:45:00,0.007443905,0.0
2021-12-27 04:00:00,0.007443905,0.0
2021-12-27 04:15:00,0.007443905,0.0
2021-12-27 04:30:00,0.007443905,0.0
2021-12-27 04:45:00,0.007443905,0.0
2021-12-27 05:00:00,0.007443905,0.0
2021-12-27 05:15:00,0.007443905,0.0
2021-12-27 05:30:00,0.007443905,0.0
2021-12-27 05:45:00,0.007443905,0.0
2021-12-27 06:00:00,0.007443905,0.0
2021-12-27 06:15:00,0.0078023477,0.0002561014161607997
2021-12-27 06:30:00,0.015396808,0.005682250171067743
2021-12-27 06:45:00,0.032397144,0.017831061100195677
2021-12-27 07:00:00,0.047708377,0.028779396641069863
2021-12-27 07:15:00,0.069383524,0.04429754182656332
2021-12-27 07:30:00,0.0936905,0.061740449217890285
2021-12-27 07:45:00,0.15562801,0.10649817327661754
2021-12-27 08:00:00,0.24313559,0.17097570637972637
2021-12-27 08:15:00,0.3134875,0.22442487224941077
2021-12-27 08:30:00,0.36434418,0.2642846567240627
2021-12-27 08:45:00,0.33632898,0.24218390482631122
2021-12-27 09:00:00,0.33513692,0.2412515356081008
2021-12-27 09:15:00,0.325829,0.23399266109379313
2021-12-27 09:30:00,0.56218576,0.43408389722330043
2021-12-27 09:45:00,0.4576961,0.3409750261103397
2021-12-27 10:00:00,0.5700902,0.4415188414612186
2021-12-27 10:15:00,0.6215069,0.49149063028959467
2021-12-27 10:30:00,0.68754464,0.5603979175753598
2021-12-27 10:45:00,0.8144196,0.7128582918835858
2021-12-27 11:00:00,0.89673424,0.8320895074449481
2021-12-27 11:15:00,0.83994824,0.7477401050816123
2021-12-27 11:30:00,0.7438266,0.6242632082304592
2021-12-27 11:45:00,0.59874463,0.4690097278522295
2021-12-27 12:00:00,0.7133733,0.5890532650929768
2021-12-27 12:15:00,0.771608,0.6578765191015642
2021-12-27 12:30:00,0.8001476,0.6940668504727873
2021-12-27 12:45:00,0.85571194,0.7701609837495649
2021-12-27 13:00:00,0.9142567,0.8603206869920489
2021-12-27 13:15:00,0.8778359,0.802877939664107
2021-12-27 13:30:00,0.8807188,0.8072556732466056
2021-12-27 13:45:00,0.90763783,0.8495204100823927
2021-12-27 14:00:00,0.9441795,0.9113969131776183
2021-12-27 14:15:00,0.9155637,0.8624735395216506
2021-12-27 14:30:00,0.90056276,0.8381599113248847
2021-12-27 14:45:00,0.9305544,0.8876635147518417
2021-12-27 15:00:00,0.9170961,0.865006542590866
2021-12-27 15:15:00,0.92257166,0.874134157126222
2021-12-27 15:30:00,0.9113805,0.8556068203008391
2021-12-27 15:45:00,0.8424827,0.7512975138154709
2021-12-27 16:00:00,0.7219447,0.5988011252455973
2021-12-27 16:15:00,0.9293438,0.8855946954994177
2021-12-27 16:30:00,0.81957304,0.7197650269506725
2021-12-27 16:45:00,0.8329501,0.7380082512675019
2021-12-27 17:00:00,0.7626204,0.6468361471142572
2021-12-27 17:15:00,0.7605888,0.6443631678144546
2021-12-27 17:30:00,0.70741296,0.5823466092572659
2021-12-27 17:45:00,0.6196097,0.48959387917615377
2021-12-27 18:00:00,0.007443905,0.0
2021-12-27 18:15:00,0.01172282,0.003057210655419546
2021-12-27 18:30:00,0.4451839,0.33038683318594164
2021-12-27 18:45:00,0.36255756,0.2628640941812958
2021-12-27 19:00:00,0.28539053,0.20286833586100095
2021-12-27 19:15:00,0.21143806,0.14740637292367778
2021-12-27 19:30:00,0.14881682,0.10154821309238458
2021-12-27 19:45:00,0.097848326,0.06472963293464212
2021-12-27 20:00:00,0.060439825,0.03789100483791581
2021-12-27 20:15:00,0.030516082,0.01648652866535148
2021-12-27 20:30:00,0.013582228,0.004385736751753694
2021-12-27 20:45:00,0.008160791,0.0005122028323215994
2021-12-27 21:00:00,0.007443905,0.0
2021-12-27 21:15:00,0.007443905,0.0
2021-12-27 21:30:00,0.007443905,0.0
2021-12-27 21:45:00,0.007443905,0.0
2021-12-27 22:00:00,0.007443905,0.0
2021-12-27 22:15:00,0.007443905,0.0
2021-12-27 22:30:00,0.007443905,0.0
2021-12-27 22:45:00,0.007802348,0.0002561014161607997
2021-12-27 23:00:00,0.0074439053,0.0
2021-12-27 23:15:00,0.007443905,0.0
2021-12-27 23:30:00,0.007443905,0.0
2021-12-27 23:45:00,0.007443905,0.0
2021-12-28 00:00:00,0.007443905,0.0
2021-12-28 00:15:00,0.007443905,0.0
2021-12-28 00:30:00,0.007443905,0.0
2021-12-28 00:45:00,0.007443905,0.0
2021-12-28 01:00:00,0.007443905,0.0
2021-12-28 01:15:00,0.007443905,0.0
2021-12-28 01:30:00,0.007443905,0.0
2021-12-28 01:45:00,0.007443905,0.0
2021-12-28 02:00:00,0.007443905,0.0
2021-12-28 02:15:00,0.007443905,0.0
2021-12-28 02:30:00,0.007443905,0.0
2021-12-28 02:45:00,0.007443905,0.0
2021-12-28 03:00:00,0.007443905,0.0
2021-12-28 03:15:00,0.007443905,0.0
2021-12-28 03:30:00,0.007443905,0.0
2021-12-28 03:45:00,0.007443905,0.0
2021-12-28 04:00:00,0.007443905,0.0
2021-12-28 04:15:00,0.0078023477,0.0002561014161607997
2021-12-28 04:30:00,0.007443905,0.0
2021-12-28 04:45:00,0.007443905,0.0
2021-12-28 05:00:00,0.007443905,0.0
2021-12-28 05:15:00,0.007443905,0.0
2021-12-28 05:30:00,0.007443905,0.0
2021-12-28 05:45:00,0.007443905,0.0
2021-12-28 06:00:00,0.007443905,0.0
2021-12-28 06:15:00,0.009773786,0.0016646592050451978
2021-12-28 06:30:00,0.023640262,0.011572582742766135
2021-12-28 06:45:00,0.044810504,0.02670657580401839
2021-12-28 07:00:00,0.0731408,0.046990608280879226
2021-12-28 07:15:00,0.11753215,0.07890724726991889
2021-12-28 07:30:00,0.17672467,0.12188426616940308
2021-12-28 07:45:00,0.24836715,0.1748932577300611
2021-12-28 08:00:00,0.32311073,0.23187982441046653
2021-12-28 08:15:00,0.39940968,0.29249982993265333
2021-12-28 08:30:00,0.47370556,0.35468045345957
2021-12-28 08:45:00,0.54759884,0.42052252692066056
2021-12-28 09:00:00,0.6114522,0.4814866687208134
2021-12-28 09:15:00,0.6678375,0.5392135285573086
2021-12-28 09:30:00,0.7198857,0.5964481934846199
2021-12-28 09:45:00,0.7653022,0.65011344492419
2021-12-28 10:00:00,0.8044319,0.6996570641974221
2021-12-28 10:15:00,0.8390099,0.7464275853237882
2021-12-28 10:30:00,0.86791337,0.7880160543575255
2021-12-28 10:45:00,0.8930383,0.8262792065658
2021-12-28 11:00:00,0.9153987,0.8622014317669797
2021-12-28 11:15:00,0.92573076,0.8794562646808136
2021-12-28 11:30:00,0.9288487,0.8847503611430126
2021-12-28 11:45:00,0.9393044,0.9028095125669765
2021-12-28 12:00:00,0.93332416,0.8924213988739541
2021-12-28 12:15:00,0.59134054,0.46182288186121706
2021-12-28 12:30:00,0.3539648,0.25605339714526953
2021-12-28 12:45:00,0.26894742,0.19038739340778948
2021-12-28 13:00:00,0.26895806,0.19039539657704452
2021-12-28 13:15:00,0.27069297,0.1917079163348686
2021-12-28 13:30:00,0.27307108,0.19350862941724922
2021-12-28 13:45:00,0.27200392,0.19270030932249171
2021-12-28 14:00:00,0.32280156,0.2316397293328158
2021-12-28 14:15:00,0.9152604,0.8619733414432115
2021-12-28 14:30:00,0.32576728,0.233944642078263
2021-12-28 14:45:00,0.50008327,0.3776735587292568
2021-12-28 15:00:00,0.95531327,0.9314288458229458
2021-12-28 15:15:00,0.8922888,0.8251067422699389
2021-12-28 15:30:00,0.6894228,0.5624467289046462
2021-12-28 15:45:00,0.73920417,0.6188130499677872
2021-12-28 16:00:00,0.8909295,0.8229859024173573
2021-12-28 16:15:00,0.7398237,0.6195413383699945
2021-12-28 16:30:00,0.9111796,0.8552786903613832
2021-12-28 16:45:00,0.6304742,0.5005142036246354
2021-12-28 17:00:00,0.7689539,0.6545992212916315
2021-12-28 17:15:00,0.78454596,0.6740629289198523
2021-12-28 17:30:00,0.78365004,0.6729304804702663
2021-12-28 17:45:00,0.5633257,0.43515232031884626
2021-12-28 18:00:00,0.24499646,0.1723682578301007
2021-12-28 18:15:00,0.42610642,0.31444051844530435
2021-12-28 18:30:00,0.3450475,0.24902261295473008
2021-12-28 18:45:00,0.27578962,0.19556944550041816
2021-12-28 19:00:00,0.28390372,0.20173588741141493
2021-12-28 19:15:00,0.20125613,0.13989139699320932
2021-12-28 19:30:00,0.13266341,0.08983957647228302
2021-12-28 19:45:00,0.071159065,0.04557004573811229
2021-12-28 20:00:00,0.041307785,0.024201583827195568
2021-12-28 20:15:00,0.033505566,0.01862337485644315
2021-12-28 20:30:00,0.02832135,0.01491790749136658
2021-12-28 20:45:00,0.009953007,0.0017927099131255977
2021-12-28 21:00:00,0.0078023477,0.0002561014161607997
2021-12-28 21:15:00,0.007443905,0.0
2021-12-28 21:30:00,0.007443905,0.0
2021-12-28 21:45:00,0.0078023477,0.0002561014161607997
2021-12-28 22:00:00,0.007443905,0.0
2021-12-28 22:15:00,0.007443905,0.0
2021-12-28 22:30:00,0.007443905,0.0
2021-12-28 22:45:00,0.0074439053,0.0
2021-12-28 23:00:00,0.0074439053,0.0
2021-12-28 23:15:00,0.007443905,0.0
2021-12-28 23:30:00,0.007443905,0.0
2021-12-28 23:45:00,0.007443905,0.0
2021-12-29 00:00:00,0.007443905,0.0
2021-12-29 00:15:00,0.007443905,0.0
2021-12-29 00:30:00,0.007443905,0.0
2021-12-29 00:45:00,0.007443905,0.0
2021-12-29 01:00:00,0.007443905,0.0
2021-12-29 01:15:00,0.007443905,0.0
2021-12-29 01:30:00,0.007443905,0.0
2021-12-29 01:45:00,0.007443905,0.0
2021-12-29 02:00:00,0.007443905,0.0
2021-12-29 02:15:00,0.007443905,0.0
2021-12-29 02:30:00,0.007443905,0.0
2021-12-29 02:45:00,0.007443905,0.0
2021-12-29 03:00:00,0.007443905,0.0
2021-12-29 03:15:00,0.0078023477,0.0002561014161607997
2021-12-29 03:30:00,0.007443905,0.0
2021-12-29 03:45:00,0.007443905,0.0
2021-12-29 04:00:00,0.007443905,0.0
2021-12-29 04:15:00,0.007443905,0.0
2021-12-29 04:30:00,0.007443905,0.0
2021-12-29 04:45:00,0.007443905,0.0
2021-12-29 05:00:00,0.007443905,0.0
2021-12-29 05:15:00,0.007443905,0.0
2021-12-29 05:30:00,0.007443905,0.0
2021-12-29 05:45:00,0.007443905,0.0
2021-12-29 06:00:00,0.007443905,0.0
2021-12-29 06:15:00,0.009236121,0.0012805070808039984
2021-12-29 06:30:00,0.02198271,0.010388113693022437
2021-12-29 06:45:00,0.041643538,0.024441678904846317
2021-12-29 07:00:00,0.06813265,0.04340118687000052
2021-12-29 07:15:00,0.112582564,0.07533783378217775
2021-12-29 07:30:00,0.17331994,0.11939528053109032
2021-12-29 07:45:00,0.2447185,0.17216017542947007
2021-12-29 08:00:00,0.31800827,0.2279222572138567
2021-12-29 08:15:00,0.39274392,0.2870856859316289
2021-12-29 08:30:00,0.4699759,0.35147118258830495
2021-12-29 08:45:00,0.5423117,0.4156566000136054
2021-12-29 09:00:00,0.604979,0.47510814282455854
2021-12-29 09:15:00,0.66143954,0.5324548521214401
2021-12-29 09:30:00,0.7117034,0.5871685187334185
2021-12-29 09:45:00,0.7571881,0.6402415356481167
2021-12-29 10:00:00,0.7969245,0.6898891961216642
2021-12-29 10:15:00,0.75220525,0.6342431602914754
2021-12-29 10:30:00,0.8520233,0.7648508809488558
2021-12-29 10:45:00,0.8837429,0.8118775034913825
2021-12-29 11:00:00,0.8774128,0.8022376861237049
2021-12-29 11:15:00,0.89431447,0.8282799988795563
2021-12-29 11:30:00,0.94027036,0.9045021828644143
2021-12-29 11:45:00,0.95541626,0.931616920300439
2021-12-29 12:00:00,0.9462371,0.9150543615271648
2021-12-29 12:15:00,0.6769409,0.548929376032909
2021-12-29 12:30:00,0.38352123,0.27963473535520067
2021-12-29 12:45:00,0.29680297,0.2115877887643507
2021-12-29 13:00:00,0.27739272,0.19678592722718197
2021-12-29 13:15:00,0.27058727,0.19162788464231836
2021-12-29 13:30:00,0.27158114,0.1923801825522907
2021-12-29 13:45:00,0.3157648,0.22618556948551627
2021-12-29 14:00:00,0.322848,0.2316757435944634
2021-12-29 14:15:00,0.31968138,0.22921877063317073
2021-12-29 14:30:00,0.3539041,0.2560053781297394
2021-12-29 14:45:00,0.60934985,0.47940984629913447
2021-12-29 15:00:00,0.94255084,0.9085157722458094
2021-12-29 15:15:00,0.95295024,0.9271271423483699
2021-12-29 15:30:00,0.937237,0.8992000832329603
2021-12-29 15:45:00,0.91793376,0.8663950924566128
2021-12-29 16:00:00,0.8995566,0.8365592774738797
2021-12-29 16:15:00,0.8774973,0.8023657368317854
2021-12-29 16:30:00,0.8512863,0.7637944626071924
2021-12-29 16:45:00,0.82327163,0.7247630061504355
2021-12-29 17:00:00,0.78766954,0.6780244977010896
2021-12-29 17:15:00,0.7451476,0.6258278278198166
2021-12-29 17:30:00,0.696332,0.5700297317737825
2021-12-29 17:45:00,0.6431268,0.5134153124637356
2021-12-29 18:00:00,0.5838165,0.45458001368541945
2021-12-29 18:15:00,0.51931137,0.3947803330118727
2021-12-29 18:30:00,0.44417122,0.3295344956602815
2021-12-29 18:45:00,0.36310133,0.26329626532106715
2021-12-29 19:00:00,0.2862884,0.20355260683230558
2021-12-29 19:15:00,0.21117283,0.14721029527692966
2021-12-29 19:30:00,0.14810587,0.10103200867543548
2021-12-29 19:45:00,0.09646267,0.0637332383623915
2021-12-29 20:00:00,0.051914364,0.03178858828095926
2021-12-29 20:15:00,0.03430047,0.019191599873549927
2021-12-29 20:30:00,0.018958656,0.008227257994165689
2021-12-29 20:45:00,0.009594565,0.001536608496964798
2021-12-29 21:00:00,0.007443905,0.0
2021-12-29 21:15:00,0.007443905,0.0
2021-12-29 21:30:00,0.007443905,0.0
2021-12-29 21:45:00,0.007443905,0.0
2021-12-29 22:00:00,0.007443905,0.0
2021-12-29 22:15:00,0.007443905,0.0
2021-12-29 22:30:00,0.0078023477,0.0002561014161607997
2021-12-29 22:45:00,0.0074439053,0.0
2021-12-29 23:00:00,0.0074439053,0.0
2021-12-29 23:15:00,0.007443905,0.0
2021-12-29 23:30:00,0.007443905,0.0
2021-12-29 23:45:00,0.007443905,0.0
2021-12-30 00:00:00,0.007443905,0.0
2021-12-30 00:15:00,0.007443905,0.0
2021-12-30 00:30:00,0.007443905,0.0
2021-12-30 00:45:00,0.007443905,0.0
2021-12-30 01:00:00,0.007443905,0.0
2021-12-30 01:15:00,0.007443905,0.0
2021-12-30 01:30:00,0.007443905,0.0
2021-12-30 01:45:00,0.007443905,0.0
2021-12-30 02:00:00,0.007443905,0.0
2021-12-30 02:15:00,0.007443905,0.0
2021-12-30 02:30:00,0.007443905,0.0
2021-12-30 02:45:00,0.007443905,0.0
2021-12-30 03:00:00,0.007443905,0.0
2021-12-30 03:15:00,0.007443905,0.0
2021-12-30 03:30:00,0.007443905,0.0
2021-12-30 03:45:00,0.007443905,0.0
2021-12-30 04:00:00,0.0078023477,0.0002561014161607997
2021-12-30 04:15:00,0.007443905,0.0
2021-12-30 04:30:00,0.007443905,0.0
2021-12-30 04:45:00,0.007443905,0.0
2021-12-30 05:00:00,0.007443905,0.0
2021-12-30 05:15:00,0.007443905,0.0
2021-12-30 05:30:00,0.007443905,0.0
2021-12-30 05:45:00,0.007443905,0.0
2021-12-30 06:00:00,0.007443905,0.0
2021-12-30 06:15:00,0.0078023477,0.0002561014161607997
2021-12-30 06:30:00,0.01268613,0.0037454832113516952
2021-12-30 06:45:00,0.03071763,0.01663058571194193
2021-12-30 07:00:00,0.04495597,0.026810617004333716
2021-12-30 07:15:00,0.06210511,0.03908347705691454
2021-12-30 07:30:00,0.09372947,0.06176846031028287
2021-12-30 07:45:00,0.13454883,0.09120411683026479
2021-12-30 08:00:00,0.1814159,0.12531762577980882
2021-12-30 08:15:00,0.24521028,0.17252832121520123
2021-12-30 08:30:00,0.32812712,0.23578136942229122
2021-12-30 08:45:00,0.43140015,0.3188422615355681
2021-12-30 09:00:00,0.60322845,0.47339146301935564
2021-12-30 09:15:00,0.6681203,0.5395136474043721
2021-12-30 09:30:00,0.6969558,0.5707180043297145
2021-12-30 09:45:00,0.7582003,0.6414660205441355
2021-12-30 10:00:00,0.7776661,0.6654115029551703
2021-12-30 10:15:00,0.8292986,0.7329822609753462
2021-12-30 10:30:00,0.86048484,0.7770917283244164
2021-12-30 10:45:00,0.8849938,0.8137982641125886
2021-12-30 11:00:00,0.7850647,0.6747191887987644
2021-12-30 11:15:00,0.7976763,0.6908615811861497
2021-12-30 11:30:00,0.93331254,0.8924013909508165
2021-12-30 11:45:00,0.9469818,0.916382887623499
2021-12-30 12:00:00,0.958105,0.9365468725615343
2021-12-30 12:15:00,0.9629565,0.9455344316349275
2021-12-30 12:30:00,0.9570555,0.9346181087710733
2021-12-30 12:45:00,0.93198234,0.8901124845438794
2021-12-30 13:00:00,0.9211983,0.8718332459654023
2021-12-30 13:15:00,0.74703795,0.6280727167958512
2021-12-30 13:30:00,0.69347423,0.5668844862565576
2021-12-30 13:45:00,0.7278209,0.6055558000968383
2021-12-30 14:00:00,0.9438656,0.9108406929143941
2021-12-30 14:15:00,0.95060086,0.9228774594739517
2021-12-30 14:30:00,0.9516713,0.9248102248490402
2021-12-30 14:45:00,0.9504589,0.9226213580577909
2021-12-30 15:00:00,0.9377078,0.9000204080816003
2021-12-30 15:15:00,0.92671376,0.8811209238858588
2021-12-30 15:30:00,0.91773593,0.8660669625171568
2021-12-30 15:45:00,0.89759266,0.8334460446336749
