Timestamp,Preds,True
2021-12-26 17:30:00,0.65714103,0.5074626865671642
2021-12-26 17:45:00,0.58598983,0.44029850746268656
2021-12-26 18:00:00,0.49558312,0.3606965174129353
2021-12-26 18:15:00,0.41110975,0.291044776119403
2021-12-26 18:30:00,0.32844403,0.2263681592039801
2021-12-26 18:45:00,0.24894798,0.16666666666666666
2021-12-26 19:00:00,0.17389426,0.11194029850746269
2021-12-26 19:15:00,0.1253185,0.07711442786069651
2021-12-26 19:30:00,0.0833351,0.0472636815920398
2021-12-26 19:45:00,0.062262442,0.03233830845771144
2021-12-26 20:00:00,0.05522997,0.02736318407960199
2021-12-26 20:15:00,0.041156102,0.017412935323383085
2021-12-26 20:30:00,0.016510181,0.0
2021-12-26 20:45:00,0.016510181,0.0
2021-12-26 21:00:00,0.016510181,0.0
2021-12-26 21:15:00,0.016510181,0.0
2021-12-26 21:30:00,0.016510181,0.0
2021-12-26 21:45:00,0.016510181,0.0
2021-12-26 22:00:00,0.016510181,0.0
2021-12-26 22:15:00,0.016510181,0.0
2021-12-26 22:30:00,0.016510181,0.0
2021-12-26 22:45:00,0.016510181,0.0
2021-12-26 23:00:00,0.016510181,0.0
2021-12-26 23:15:00,0.016510181,0.0
2021-12-26 23:30:00,0.016510181,0.0
2021-12-26 23:45:00,0.016510181,0.0
2021-12-27 00:00:00,0.016510181,0.0
2021-12-27 00:15:00,0.016510181,0.0
2021-12-27 00:30:00,0.016510181,0.0
2021-12-27 00:45:00,0.016510181,0.0
2021-12-27 01:00:00,0.016510181,0.0
2021-12-27 01:15:00,0.016510181,0.0
2021-12-27 01:30:00,0.016510181,0.0
2021-12-27 01:45:00,0.016510181,0.0
2021-12-27 02:00:00,0.016510181,0.0
2021-12-27 02:15:00,0.016510181,0.0
2021-12-27 02:30:00,0.016510181,0.0
2021-12-27 02:45:00,0.016510181,0.0
2021-12-27 03:00:00,0.016510181,0.0
2021-12-27 03:15:00,0.016510181,0.0
2021-12-27 03:30:00,0.016510181,0.0
2021-12-27 03:45:00,0.016510181,0.0
2021-12-27 04:00:00,0.016510181,0.0
2021-12-27 04:15:00,0.016510181,0.0
2021-12-27 04:30:00,0.016510181,0.0
2021-12-27 04:45:00,0.016510181,0.0
2021-12-27 05:00:00,0.016510181,0.0
2021-12-27 05:15:00,0.016510181,0.0
2021-12-27 05:30:00,0.016510181,0.0
2021-12-27 05:45:00,0.016510181,0.0
2021-12-27 06:00:00,0.016510181,0.0
2021-12-27 06:15:00,0.016510181,0.0
2021-12-27 06:30:00,0.016510181,0.0
2021-12-27 06:45:00,0.044675507,0.01990049751243781
2021-12-27 07:00:00,0.062262442,0.03233830845771144
2021-12-27 07:15:00,0.09034919,0.05223880597014925
2021-12-27 07:30:00,0.1322883,0.08208955223880597
2021-12-27 07:45:00,0.19453755,0.12686567164179105
2021-12-27 08:00:00,0.26907927,0.18159203980099503
2021-12-27 08:15:00,0.35428822,0.2462686567164179
2021-12-27 08:30:00,0.45093983,0.3233830845771144
2021-12-27 08:45:00,0.53026146,0.39054726368159204
2021-12-27 09:00:00,0.6022044,0.4552238805970149
2021-12-27 09:15:00,0.6698099,0.5199004975124378
2021-12-27 09:30:00,0.7402524,0.5920398009950248
2021-12-27 09:45:00,0.7925593,0.6492537313432836
2021-12-27 10:00:00,0.8207901,0.681592039800995
2021-12-27 10:15:00,0.82292277,0.6840796019900497
2021-12-27 10:30:00,0.74957067,0.6019900497512438
2021-12-27 10:45:00,0.7355576,0.5870646766169154
2021-12-27 11:00:00,0.894196,0.7711442786069651
2021-12-27 11:15:00,1.0137074,0.9378109452736318
2021-12-27 11:30:00,1.0185791,0.945273631840796
2021-12-27 11:45:00,1.0439122,0.9850746268656716
2021-12-27 12:00:00,1.0169595,0.9427860696517413
2021-12-27 12:15:00,1.010438,0.9328358208955224
2021-12-27 12:30:00,1.0361118,0.972636815920398
2021-12-27 12:45:00,0.016510181,0.0
2021-12-27 13:00:00,0.016510181,0.0
2021-12-27 13:15:00,0.016510181,0.0
2021-12-27 13:30:00,1.0516087,0.9975124378109452
2021-12-27 13:45:00,1.0531355,1.0
2021-12-27 14:00:00,1.0516087,0.9975124378109452
2021-12-27 14:15:00,1.0439122,0.9850746268656716
2021-12-27 14:30:00,1.0313811,0.9651741293532338
2021-12-27 14:45:00,1.0218054,0.9502487562189055
2021-12-27 15:00:00,1.0120748,0.9353233830845771
2021-12-27 15:15:00,0.99045134,0.9029850746268656
2021-12-27 15:30:00,0.9663157,0.8681592039800995
2021-12-27 15:45:00,0.9394472,0.8308457711442786
2021-12-27 16:00:00,0.91339654,0.7960199004975124
2021-12-27 16:15:00,0.882433,0.7562189054726368
2021-12-27 16:30:00,0.839788,0.7039800995024875
2021-12-27 16:45:00,0.7969641,0.654228855721393
2021-12-27 17:00:00,0.7402524,0.5920398009950248
2021-12-27 17:15:00,0.6748338,0.5248756218905473
2021-12-27 17:30:00,0.61818737,0.47014925373134325
2021-12-27 17:45:00,0.54161423,0.40049751243781095
2021-12-27 18:00:00,0.016510181,0.0
2021-12-27 18:15:00,0.016510181,0.0
2021-12-27 18:30:00,0.31539303,0.21641791044776118
2021-12-27 18:45:00,0.24220261,0.1616915422885572
2021-12-27 19:00:00,0.17734286,0.1144278606965174
2021-12-27 19:15:00,0.12183029,0.07462686567164178
2021-12-27 19:30:00,0.08684286,0.04975124378109452
2021-12-27 19:45:00,0.0657773,0.03482587064676617
2021-12-27 20:00:00,0.051712513,0.02487562189054726
2021-12-27 20:15:00,0.041156102,0.017412935323383085
2021-12-27 20:30:00,0.016510181,0.0
2021-12-27 20:45:00,0.016510181,0.0
2021-12-27 21:00:00,0.016510181,0.0
2021-12-27 21:15:00,0.016510181,0.0
2021-12-27 21:30:00,0.016510181,0.0
2021-12-27 21:45:00,0.016510181,0.0
2021-12-27 22:00:00,0.016510181,0.0
2021-12-27 22:15:00,0.016510181,0.0
2021-12-27 22:30:00,0.016510181,0.0
2021-12-27 22:45:00,0.016510181,0.0
2021-12-27 23:00:00,0.016510181,0.0
2021-12-27 23:15:00,0.016510181,0.0
2021-12-27 23:30:00,0.016510181,0.0
2021-12-27 23:45:00,0.016510181,0.0
2021-12-28 00:00:00,0.016510181,0.0
2021-12-28 00:15:00,0.016510181,0.0
2021-12-28 00:30:00,0.016510181,0.0
2021-12-28 00:45:00,0.016510181,0.0
2021-12-28 01:00:00,0.016510181,0.0
2021-12-28 01:15:00,0.016510181,0.0
2021-12-28 01:30:00,0.016510181,0.0
2021-12-28 01:45:00,0.016510181,0.0
2021-12-28 02:00:00,0.016510181,0.0
2021-12-28 02:15:00,0.016510181,0.0
2021-12-28 02:30:00,0.016510181,0.0
2021-12-28 02:45:00,0.016510181,0.0
2021-12-28 03:00:00,0.016510181,0.0
2021-12-28 03:15:00,0.016510181,0.0
2021-12-28 03:30:00,0.016510181,0.0
2021-12-28 03:45:00,0.016510181,0.0
2021-12-28 04:00:00,0.016510181,0.0
2021-12-28 04:15:00,0.016510181,0.0
2021-12-28 04:30:00,0.016510181,0.0
2021-12-28 04:45:00,0.016510181,0.0
2021-12-28 05:00:00,0.016510181,0.0
2021-12-28 05:15:00,0.016510181,0.0
2021-12-28 05:30:00,0.016510181,0.0
2021-12-28 05:45:00,0.016510181,0.0
2021-12-28 06:00:00,0.016510181,0.0
2021-12-28 06:15:00,0.016510181,0.0
2021-12-28 06:30:00,0.016510181,0.0
2021-12-28 06:45:00,0.044675507,0.01990049751243781
2021-12-28 07:00:00,0.062262442,0.03233830845771144
2021-12-28 07:15:00,0.08684286,0.04975124378109452
2021-12-28 07:30:00,0.12880453,0.07960199004975124
2021-12-28 07:45:00,0.21164623,0.13930348258706468
2021-12-28 08:00:00,0.27241862,0.18407960199004975
2021-12-28 08:15:00,0.34463766,0.23880597014925373
2021-12-28 08:30:00,0.4326861,0.30845771144278605
2021-12-28 08:45:00,0.4985084,0.36318407960199006
2021-12-28 09:00:00,0.56954306,0.4253731343283582
2021-12-28 09:15:00,0.64431494,0.4950248756218905
2021-12-28 09:30:00,0.7068854,0.5572139303482587
2021-12-28 09:45:00,0.7610863,0.6144278606965174
2021-12-28 10:00:00,0.8078777,0.6666666666666666
2021-12-28 10:15:00,0.8522102,0.7189054726368159
2021-12-28 10:30:00,0.88440627,0.7587064676616915
2021-12-28 10:45:00,0.91339654,0.7960199004975124
2021-12-28 11:00:00,0.946716,0.8407960199004975
2021-12-28 11:15:00,0.9680695,0.8706467661691543
2021-12-28 11:30:00,0.9853546,0.8955223880597015
2021-12-28 11:45:00,1.0005244,0.917910447761194
2021-12-28 12:00:00,1.0137074,0.9378109452736318
2021-12-28 12:15:00,1.0201944,0.9477611940298507
2021-12-28 12:30:00,1.0218054,0.9502487562189055
2021-12-28 12:45:00,1.0250143,0.9552238805970149
2021-12-28 13:00:00,1.0266125,0.9577114427860697
2021-12-28 13:15:00,1.0392447,0.9776119402985074
2021-12-28 13:30:00,1.0423604,0.9825870646766169
2021-12-28 13:45:00,1.0361118,0.972636815920398
2021-12-28 14:00:00,1.0329622,0.9676616915422885
2021-12-28 14:15:00,1.0250143,0.9552238805970149
2021-12-28 14:30:00,1.0185791,0.945273631840796
2021-12-28 14:45:00,1.0087966,0.9303482587064676
2021-12-28 15:00:00,0.9988566,0.9154228855721392
2021-12-28 15:15:00,0.9819339,0.890547263681592
2021-12-28 15:30:00,0.87648225,0.7487562189054726
2021-12-28 15:45:00,0.91149884,0.7935323383084577
2021-12-28 16:00:00,0.894196,0.7711442786069651
2021-12-28 16:15:00,0.83560437,0.6990049751243781
2021-12-28 16:30:00,0.82928807,0.6915422885572139
2021-12-28 16:45:00,0.77471274,0.6293532338308457
2021-12-28 17:00:00,0.72847086,0.5796019900497512
2021-12-28 17:15:00,0.66222733,0.5124378109452736
2021-12-28 17:30:00,0.6048842,0.4577114427860696
2021-12-28 17:45:00,0.3638885,0.2537313432835821
2021-12-28 18:00:00,0.47789723,0.34577114427860695
2021-12-28 18:15:00,0.3986472,0.2810945273631841
2021-12-28 18:30:00,0.33169353,0.2288557213930348
2021-12-28 18:45:00,0.27575344,0.18656716417910446
2021-12-28 19:00:00,0.21846399,0.14427860696517414
2021-12-28 19:15:00,0.16698787,0.10696517412935323
2021-12-28 19:30:00,0.14619958,0.09203980099502487
2021-12-28 19:45:00,0.10085889,0.05970149253731343
2021-12-28 20:00:00,0.05522997,0.02736318407960199
2021-12-28 20:15:00,0.041156102,0.017412935323383085
2021-12-28 20:30:00,0.016510181,0.0
2021-12-28 20:45:00,0.016510181,0.0
2021-12-28 21:00:00,0.016510181,0.0
2021-12-28 21:15:00,0.016510181,0.0
2021-12-28 21:30:00,0.016510181,0.0
2021-12-28 21:45:00,0.016510181,0.0
2021-12-28 22:00:00,0.016510181,0.0
2021-12-28 22:15:00,0.016510181,0.0
2021-12-28 22:30:00,0.016510181,0.0
2021-12-28 22:45:00,0.016510181,0.0
2021-12-28 23:00:00,0.016510181,0.0
2021-12-28 23:15:00,0.016510181,0.0
2021-12-28 23:30:00,0.016510181,0.0
2021-12-28 23:45:00,0.016510181,0.0
2021-12-29 00:00:00,0.016510181,0.0
2021-12-29 00:15:00,0.016510181,0.0
2021-12-29 00:30:00,0.016510181,0.0
2021-12-29 00:45:00,0.016510181,0.0
2021-12-29 01:00:00,0.016510181,0.0
2021-12-29 01:15:00,0.016510181,0.0
2021-12-29 01:30:00,0.016510181,0.0
2021-12-29 01:45:00,0.016510181,0.0
2021-12-29 02:00:00,0.016510181,0.0
2021-12-29 02:15:00,0.016510181,0.0
2021-12-29 02:30:00,0.016510181,0.0
2021-12-29 02:45:00,0.016510181,0.0
2021-12-29 03:00:00,0.016510181,0.0
2021-12-29 03:15:00,0.016510181,0.0
2021-12-29 03:30:00,0.016510181,0.0
2021-12-29 03:45:00,0.016510181,0.0
2021-12-29 04:00:00,0.016510181,0.0
2021-12-29 04:15:00,0.016510181,0.0
2021-12-29 04:30:00,0.016510181,0.0
2021-12-29 04:45:00,0.016510181,0.0
2021-12-29 05:00:00,0.016510181,0.0
2021-12-29 05:15:00,0.016510181,0.0
2021-12-29 05:30:00,0.016510181,0.0
2021-12-29 05:45:00,0.016510181,0.0
2021-12-29 06:00:00,0.016510181,0.0
2021-12-29 06:15:00,0.016510181,0.0
2021-12-29 06:30:00,0.016510181,0.0
2021-12-29 06:45:00,0.044675507,0.01990049751243781
2021-12-29 07:00:00,0.05522997,0.02736318407960199
2021-12-29 07:15:00,0.0833351,0.0472636815920398
2021-12-29 07:30:00,0.11833995,0.07213930348258707
2021-12-29 07:45:00,0.17734286,0.1144278606965174
2021-12-29 08:00:00,0.25231424,0.1691542288557214
2021-12-29 08:15:00,0.33169353,0.2288557213930348
2021-12-29 08:30:00,0.42347574,0.3009950248756219
2021-12-29 08:45:00,0.50724566,0.3706467661691542
2021-12-29 09:00:00,0.5723004,0.42786069651741293
2021-12-29 09:15:00,0.6417308,0.4925373134328358
2021-12-29 09:30:00,0.7068854,0.5572139303482587
2021-12-29 09:45:00,0.75879484,0.6119402985074627
2021-12-29 10:00:00,0.80352914,0.6616915422885572
2021-12-29 10:15:00,0.84602326,0.7114427860696517
2021-12-29 10:30:00,0.87847096,0.7512437810945274
2021-12-29 10:45:00,0.9076888,0.7885572139303483
2021-12-29 11:00:00,0.93761796,0.8283582089552238
2021-12-29 11:15:00,0.96279436,0.8631840796019901
2021-12-29 11:30:00,0.9767692,0.8830845771144279
2021-12-29 11:45:00,0.99045134,0.9029850746268656
2021-12-29 12:00:00,1.0021876,0.9203980099502488
2021-12-29 12:15:00,1.0137074,0.9378109452736318
2021-12-29 12:30:00,1.0185791,0.945273631840796
2021-12-29 12:45:00,1.0218054,0.9502487562189055
2021-12-29 13:00:00,1.0250143,0.9552238805970149
2021-12-29 13:15:00,1.0250143,0.9552238805970149
2021-12-29 13:30:00,1.0234121,0.9527363184079601
2021-12-29 13:45:00,1.0250143,0.9552238805970149
2021-12-29 14:00:00,1.0218054,0.9502487562189055
2021-12-29 14:15:00,1.0137074,0.9378109452736318
2021-12-29 14:30:00,1.0038465,0.9228855721393034
2021-12-29 14:45:00,0.9921414,0.9054726368159204
2021-12-29 15:00:00,0.9733031,0.8781094527363184
2021-12-29 15:15:00,0.96102655,0.8606965174129353
2021-12-29 15:30:00,0.933945,0.8233830845771144
2021-12-29 15:45:00,0.91149884,0.7935323383084577
2021-12-29 16:00:00,0.88440627,0.7587064676616915
2021-12-29 16:15:00,0.85630804,0.7238805970149254
2021-12-29 16:30:00,0.8165082,0.6766169154228856
2021-12-29 16:45:00,0.7724561,0.6268656716417911
2021-12-29 17:00:00,0.7189377,0.5696517412935324
2021-12-29 17:15:00,0.65202945,0.5024875621890548
2021-12-29 17:30:00,0.59412605,0.44776119402985076
2021-12-29 17:45:00,0.5245462,0.38557213930348255
2021-12-29 18:00:00,0.4569745,0.3283582089552239
2021-12-29 18:15:00,0.38293523,0.26865671641791045
2021-12-29 18:30:00,0.31211734,0.21393034825870647
2021-12-29 18:45:00,0.23882356,0.15920398009950248
2021-12-29 19:00:00,0.17389426,0.11194029850746269
2021-12-29 19:15:00,0.12183029,0.07462686567164178
2021-12-29 19:30:00,0.08684286,0.04975124378109452
2021-12-29 19:45:00,0.062262442,0.03233830845771144
2021-12-29 20:00:00,0.05522997,0.02736318407960199
2021-12-29 20:15:00,0.041156102,0.017412935323383085
2021-12-29 20:30:00,0.016510181,0.0
2021-12-29 20:45:00,0.016510181,0.0
2021-12-29 21:00:00,0.016510181,0.0
2021-12-29 21:15:00,0.016510181,0.0
2021-12-29 21:30:00,0.016510181,0.0
2021-12-29 21:45:00,0.016510181,0.0
2021-12-29 22:00:00,0.016510181,0.0
2021-12-29 22:15:00,0.016510181,0.0
2021-12-29 22:30:00,0.016510181,0.0
2021-12-29 22:45:00,0.016510181,0.0
2021-12-29 23:00:00,0.016510181,0.0
2021-12-29 23:15:00,0.016510181,0.0
2021-12-29 23:30:00,0.016510181,0.0
2021-12-29 23:45:00,0.016510181,0.0
2021-12-30 00:00:00,0.016510181,0.0
2021-12-30 00:15:00,0.016510181,0.0
2021-12-30 00:30:00,0.016510181,0.0
2021-12-30 00:45:00,0.016510181,0.0
2021-12-30 01:00:00,0.016510181,0.0
2021-12-30 01:15:00,0.016510181,0.0
2021-12-30 01:30:00,0.016510181,0.0
2021-12-30 01:45:00,0.016510181,0.0
2021-12-30 02:00:00,0.016510181,0.0
2021-12-30 02:15:00,0.016510181,0.0
2021-12-30 02:30:00,0.016510181,0.0
2021-12-30 02:45:00,0.016510181,0.0
2021-12-30 03:00:00,0.016510181,0.0
2021-12-30 03:15:00,0.016510181,0.0
2021-12-30 03:30:00,0.016510181,0.0
2021-12-30 03:45:00,0.016510181,0.0
2021-12-30 04:00:00,0.016510181,0.0
2021-12-30 04:15:00,0.016510181,0.0
2021-12-30 04:30:00,0.016510181,0.0
2021-12-30 04:45:00,0.016510181,0.0
2021-12-30 05:00:00,0.016510181,0.0
2021-12-30 05:15:00,0.016510181,0.0
2021-12-30 05:30:00,0.016510181,0.0
2021-12-30 05:45:00,0.016510181,0.0
2021-12-30 06:00:00,0.016510181,0.0
2021-12-30 06:15:00,0.016510181,0.0
2021-12-30 06:30:00,0.016510181,0.0
2021-12-30 06:45:00,0.041156102,0.017412935323383085
2021-12-30 07:00:00,0.058746632,0.029850746268656716
2021-12-30 07:15:00,0.0833351,0.0472636815920398
2021-12-30 07:30:00,0.11833995,0.07213930348258707
2021-12-30 07:45:00,0.17389426,0.11194029850746269
2021-12-30 08:00:00,0.24557742,0.16417910447761194
2021-12-30 08:15:00,0.3251892,0.22388059701492538
2021-12-30 08:30:00,0.41421038,0.2935323383084577
2021-12-30 08:45:00,0.49265143,0.3582089552238806
2021-12-30 09:00:00,0.56123245,0.417910447761194
2021-12-30 09:15:00,0.6313307,0.4825870646766169
2021-12-30 09:30:00,0.694681,0.5447761194029851
2021-12-30 09:45:00,0.74492335,0.5970149253731343
2021-12-30 10:00:00,0.7881319,0.6442786069651741
2021-12-30 10:15:00,0.831399,0.6940298507462687
2021-12-30 10:30:00,0.85834914,0.7263681592039801
2021-12-30 10:45:00,0.8863744,0.7611940298507462
2021-12-30 11:00:00,0.92093724,0.8059701492537313
2021-12-30 11:15:00,0.9430913,0.835820895522388
2021-12-30 11:30:00,0.96279436,0.8631840796019901
2021-12-30 11:45:00,0.9802168,0.8880597014925373
2021-12-30 12:00:00,0.99550796,0.9104477611940298
2021-12-30 12:15:00,1.007151,0.9278606965174129
2021-12-30 12:30:00,1.010438,0.9328358208955224
2021-12-30 12:45:00,1.0201944,0.9477611940298507
2021-12-30 13:00:00,1.0250143,0.9552238805970149
2021-12-30 13:15:00,1.0153357,0.9402985074626865
2021-12-30 13:30:00,1.0282063,0.9601990049751243
2021-12-30 13:45:00,1.0153357,0.9402985074626865
2021-12-30 14:00:00,1.010438,0.9328358208955224
2021-12-30 14:15:00,0.9819339,0.890547263681592
2021-12-30 14:30:00,0.9921414,0.9054726368159204
2021-12-30 14:45:00,0.98364645,0.8930348258706468
2021-12-30 15:00:00,0.9767692,0.8830845771144279
2021-12-30 15:15:00,0.9574772,0.8557213930348259
2021-12-30 15:30:00,0.92839956,0.8159203980099502
2021-12-30 15:45:00,0.90193635,0.7810945273631841
2021-12-30 16:00:00,0.87847096,0.7512437810945274
2021-12-30 16:15:00,0.84602326,0.7114427860696517
2021-12-30 16:30:00,0.8078777,0.6666666666666666
2021-12-30 16:45:00,0.7633719,0.6169154228855721
2021-12-30 17:00:00,0.7093081,0.5597014925373134
2021-12-30 17:15:00,0.64946425,0.5
2021-12-30 17:30:00,0.59142053,0.445273631840796
2021-12-30 17:45:00,0.52167886,0.38308457711442784
2021-12-30 18:00:00,0.45093983,0.3233830845771144
2021-12-30 18:15:00,0.38293523,0.26865671641791045
2021-12-30 18:30:00,0.3022593,0.2064676616915423
2021-12-30 18:45:00,0.23882356,0.15920398009950248
2021-12-30 19:00:00,0.17734286,0.1144278606965174
2021-12-30 19:15:00,0.12183029,0.07462686567164178
2021-12-30 19:30:00,0.09034919,0.05223880597014925
2021-12-30 19:45:00,0.0657773,0.03482587064676617
2021-12-30 20:00:00,0.051712513,0.02487562189054726
2021-12-30 20:15:00,0.041156102,0.017412935323383085
2021-12-30 20:30:00,0.016510181,0.0
2021-12-30 20:45:00,0.016510181,0.0
2021-12-30 21:00:00,0.016510181,0.0
2021-12-30 21:15:00,0.016510181,0.0
2021-12-30 21:30:00,0.016510181,0.0
2021-12-30 21:45:00,0.016510181,0.0
2021-12-30 22:00:00,0.016510181,0.0
2021-12-30 22:15:00,0.016510181,0.0
2021-12-30 22:30:00,0.016510181,0.0
2021-12-30 22:45:00,0.016510181,0.0
2021-12-30 23:00:00,0.016510181,0.0
2021-12-30 23:15:00,0.016510181,0.0
2021-12-30 23:30:00,0.016510181,0.0
2021-12-30 23:45:00,0.016510181,0.0
2021-12-31 00:00:00,0.016510181,0.0
2021-12-31 00:15:00,0.016510181,0.0
2021-12-31 00:30:00,0.016510181,0.0
2021-12-31 00:45:00,0.016510181,0.0
2021-12-31 01:00:00,0.016510181,0.0
2021-12-31 01:15:00,0.016510181,0.0
2021-12-31 01:30:00,0.016510181,0.0
2021-12-31 01:45:00,0.016510181,0.0
2021-12-31 02:00:00,0.016510181,0.0
2021-12-31 02:15:00,0.016510181,0.0
2021-12-31 02:30:00,0.016510181,0.0
2021-12-31 02:45:00,0.016510181,0.0
2021-12-31 03:00:00,0.016510181,0.0
2021-12-31 03:15:00,0.016510181,0.0
2021-12-31 03:30:00,0.016510181,0.0
2021-12-31 03:45:00,0.016510181,0.0
2021-12-31 04:00:00,0.016510181,0.0
2021-12-31 04:15:00,0.016510181,0.0
2021-12-31 04:30:00,0.016510181,0.0
2021-12-31 04:45:00,0.016510181,0.0
2021-12-31 05:00:00,0.016510181,0.0
2021-12-31 05:15:00,0.016510181,0.0
2021-12-31 05:30:00,0.016510181,0.0
2021-12-31 05:45:00,0.016510181,0.0
2021-12-31 06:00:00,0.016510181,0.0
2021-12-31 06:15:00,0.016510181,0.0
2021-12-31 06:30:00,0.016510181,0.0
2021-12-31 06:45:00,0.044675507,0.01990049751243781
2021-12-31 07:00:00,0.05522997,0.02736318407960199
2021-12-31 07:15:00,0.079825975,0.04477611940298507
2021-12-31 07:30:00,0.11833995,0.07213930348258707
2021-12-31 07:45:00,0.17044255,0.10945273631840796
2021-12-31 08:00:00,0.23882356,0.15920398009950248
2021-12-31 08:15:00,0.31539303,0.21641791044776118
2021-12-31 08:30:00,0.40800312,0.2885572139303483
2021-12-31 08:45:00,0.4808608,0.34825870646766166
2021-12-31 09:00:00,0.5500608,0.4079601990049751
2021-12-31 09:15:00,0.61818737,0.47014925373134325
2021-12-31 09:30:00,0.6823228,0.5323383084577115
2021-12-31 09:45:00,0.7332013,0.5845771144278606
2021-12-31 10:00:00,0.781448,0.6368159203980099
2021-12-31 10:15:00,0.82292277,0.6840796019900497
2021-12-31 10:30:00,0.8522102,0.7189054726368159
2021-12-31 10:45:00,0.87847096,0.7512437810945274
2021-12-31 11:00:00,0.91339654,0.7960199004975124
2021-12-31 11:15:00,0.9394472,0.8308457711442786
2021-12-31 11:30:00,0.95211786,0.8482587064676617
2021-12-31 11:45:00,0.9767692,0.8830845771144279
2021-12-31 12:00:00,0.9853546,0.8955223880597015
2021-12-31 12:15:00,1.0005244,0.917910447761194
2021-12-31 12:30:00,0.016510181,0.0
2021-12-31 12:45:00,1.0021876,0.9203980099502488
2021-12-31 13:00:00,1.007151,0.9278606965174129
2021-12-31 13:15:00,1.007151,0.9278606965174129
2021-12-31 13:30:00,1.007151,0.9278606965174129
2021-12-31 13:45:00,1.007151,0.9278606965174129
2021-12-31 14:00:00,1.010438,0.9328358208955224
2021-12-31 14:15:00,1.0038465,0.9228855721393034
2021-12-31 14:30:00,0.99382687,0.9079601990049752
2021-12-31 14:45:00,0.9853546,0.8955223880597015
2021-12-31 15:00:00,0.88833755,0.763681592039801
2021-12-31 15:15:00,0.5245462,0.38557213930348255
2021-12-31 15:30:00,0.85426164,0.7213930348258706
2021-12-31 15:45:00,0.9246782,0.8109452736318408
2021-12-31 16:00:00,0.88440627,0.7587064676616915
2021-12-31 16:15:00,0.860385,0.7288557213930348
2021-12-31 16:30:00,0.61818737,0.47014925373134325
2021-12-31 16:45:00,0.7610863,0.6144278606965174
2021-12-31 17:00:00,0.7355576,0.5870646766169154
2021-12-31 17:15:00,0.64431494,0.4950248756218905
2021-12-31 17:30:00,0.6075577,0.4601990049751244
2021-12-31 17:45:00,0.5500609,0.4079601990049751
2021-12-31 18:00:00,0.45998245,0.3308457711442786
2021-12-31 18:15:00,0.38608932,0.27114427860696516
2021-12-31 18:30:00,0.3088364,0.21144278606965175
2021-12-31 18:45:00,0.23882356,0.15920398009950248
2021-12-31 19:00:00,0.17389426,0.11194029850746269
